"asf2_6konec";205295.602539;8386.623047;256.351929;0.000000;0.000000;1.000000;0.000000;
"asf2_6konec";208581.139648;6578.328613;218.718231;0.000000;0.000000;1.000000;0.000000;
"asf2_6konec";208089.040039;6102.937012;226.633484;0.000000;0.000000;1.000000;0.000000;
"asf2_6konec";208105.448730;6087.087891;226.375671;0.000000;0.000000;1.000000;-0.000641;
"asf2_6konec";204121.891602;4844.511719;258.414642;0.000000;0.000000;1.000001;0.000017;
"asf2_6konec";204121.891602;4844.511719;258.414642;0.000000;0.000000;1.000001;0.000017;
"asf2_6konec";204152.057617;4824.208008;300.569977;0.000000;0.000000;1.000000;0.000012;
"asf2_6konec";204152.057617;4824.208008;300.569977;0.000000;0.000000;1.000000;0.000012;
"asf2_6konec";205441.793945;8316.236328;311.050476;0.000000;0.000000;1.000000;0.000000;
"asf2enoch_0 2000";210022.294922;3702.033203;0.000000;0.000000;0.000000;1.000000;0.000000;
"asf3_0 2000";206540.501462;3706.205078;31.648741;0.000000;0.000000;1.000000;0.000140;
"asf3_0 2000";209224.133784;8891.327159;23.125463;0.000000;0.000000;1.000000;0.000014;
"asf3_0 2000";209228.173826;8899.265625;25.525272;0.000000;0.000000;1.000000;0.000099;
"asf3_0 2000";209256.739258;8907.395508;118.473358;0.000000;0.000000;1.000000;0.000136;
"asf3_0 2000";209371.337896;8936.264648;133.536469;0.000000;0.000000;1.000000;-0.012842;
"asf3_0 2000";209344.405273;8935.087891;211.401489;0.000000;0.000000;1.000000;-0.012860;
"asf3_0 2000";209314.989263;8889.106445;218.757202;0.000000;0.000000;1.000000;-0.013087;
"asf3_0 2000";209326.353516;8905.417969;211.401489;0.000000;0.000000;1.000000;-0.013034;
"asf3_0 2000";209335.444336;8920.231445;211.401489;0.000000;0.000000;1.000000;-0.012938;
"asf3_0 2000";209218.437497;8878.578125;24.493944;0.000000;0.000000;1.000000;0.000082;
"asf3_0 2000";209292.743165;8841.451172;205.455719;0.000000;0.000000;1.000001;-0.012822;
"asf3_0 2000";209337.044922;8862.478518;116.081810;0.000000;0.000000;1.000000;-0.012810;
"asf3_0 2000";209298.075201;8852.305664;205.455719;0.000000;0.000000;1.000001;-0.012950;
"asf3_0 2000";209305.881841;8867.709961;209.194214;0.000000;0.000000;1.000001;-0.013061;
"asf3_0 2000";209279.562505;8814.802734;207.014435;0.000000;0.000000;1.000001;-0.012635;
"asf3_0 2000";209319.819331;8774.909185;27.227322;0.000000;0.000000;1.000000;0.000141;
"asf3_0 2000";209304.749029;8772.088872;122.366959;0.000000;0.000000;1.000000;0.000138;
"asf3_0 2000";209353.211918;8777.181636;212.349991;0.000000;0.000000;1.000000;0.000469;
"asf3_0 2000";209328.208003;8789.900396;30.295143;0.000000;0.000000;1.000000;0.000090;
"asf3_0 2000";209293.701177;8779.268560;122.366959;0.000000;0.000000;1.000000;0.000143;
"asf3_0 2000";209344.785161;8764.498043;212.349991;0.000000;0.000000;1.000000;0.000256;
"asf3_0 2000";209320.938482;8754.723638;122.366959;0.000000;0.000000;1.000000;0.000157;
"asf3_0 2000";209311.122070;8760.379883;34.704422;0.000000;0.000000;1.000000;0.000116;
"asf3_0 2000";206576.849118;3764.461917;30.810808;0.000000;0.000000;1.000000;0.003309;
"asf3_0 2000";206568.013181;3749.644287;31.584299;0.000000;0.000000;1.000000;0.003560;
"asf3_0 2000";206549.966794;3720.720947;31.648741;0.000000;0.000000;1.000000;0.002557;
"asf3_0 2000";206559.082028;3735.477783;31.584299;0.000000;0.000000;1.000000;0.003107;
"asf3_0 2000";209204.764765;2300.078619;30.810802;0.000000;0.000000;1.000000;0.000000;
"asf3_0 2000";209195.617060;2285.188970;30.810802;0.000000;0.000000;1.000000;0.000000;
"asf3_0 2000";209169.660761;2239.883301;29.005985;0.000000;0.000000;1.000000;0.000000;
"asf3_0 2000";209178.260859;2255.070806;30.810802;0.000000;0.000000;1.000000;0.000000;
"asf3_0 2000";209186.910517;2270.263189;30.810802;0.000000;0.000000;1.000000;0.000000;
"asf3_0 2000";209266.904297;2339.072759;59.558960;0.000000;0.000000;1.000000;0.000000;
"asf3_0 2000";209161.410639;2224.843262;29.005985;0.000000;0.000000;1.000000;0.000000;
"asf3_0 2000";209430.458003;8895.085938;314.035004;0.000000;0.000000;1.000000;-0.018049;
"asf3_0 2000";209424.921870;8900.437500;314.035004;0.000000;0.000000;1.000000;-0.017703;
"asf3_0 2000";209383.367193;8924.314453;135.728027;0.000000;0.000000;1.000000;-0.012793;
"asf3_0 2000";209382.632813;8830.466802;131.938400;0.000000;0.000000;1.000000;-0.012736;
"asf3_0 2000";209376.456055;8836.089849;131.938400;0.000000;0.000000;1.000000;-0.012774;
"asf3_0 2000";209438.051758;8821.805664;212.018173;0.000000;0.000000;1.000000;-0.012866;
"asf3_0 2000";209428.979492;8807.205078;212.018173;0.000000;0.000000;1.000000;-0.012368;
"asf3_0 2000";209413.602539;8810.966799;111.440811;0.000000;0.000000;1.000000;-0.013066;
"asf3_0 2000";209429.594727;8804.625979;111.440811;0.000000;0.000000;1.000000;-0.012824;
"asf3_0 2000";209507.288086;8751.309574;79.669785;0.000000;0.000000;1.000000;-0.000034;
"asf3_0 2000";209466.646487;8766.126953;155.916656;0.000000;0.000000;1.000000;-0.012914;
"asf3_0 2000";209474.099615;8750.526372;152.564835;0.000000;0.000000;1.000000;-0.012917;
"asf3_0 2000";208237.938472;7270.775869;338.148895;0.000000;0.000000;1.000000;-0.000562;
"asf3_0 2000";206455.130371;4518.626468;68.196304;0.000000;0.000000;1.000000;-0.000203;
"asf3_0 2000";204769.719232;1911.615119;48.730068;0.000000;0.000000;1.000000;-0.001161;
"asf3_0 2000";204782.636719;1922.497314;49.245720;0.000000;0.000000;1.000000;-0.002519;
"asf3_0 2000";204685.154778;1862.265259;322.872345;0.000000;0.000000;1.000000;-0.000409;
"asf3_0 2000";204706.479004;1853.408325;46.409592;0.000000;0.000000;1.000000;0.000423;
"asf3_0 2000";204663.630853;1888.945428;322.872345;0.000000;0.000000;1.000000;0.000214;
"asf3_0 2000";204674.417474;1875.481317;320.680786;0.000000;0.000000;1.000000;0.000112;
"asf3_0 2000";204756.923340;1899.939575;48.085476;0.000000;0.000000;1.000000;-0.000482;
"asf3_0 2000";204743.806152;1888.708991;49.116814;0.000000;0.000000;1.000000;-0.000121;
"asf3_0 2000";204793.820801;1884.917358;312.559113;0.000000;0.000000;1.000000;-0.000470;
"asf3_0 2000";204731.079102;1877.390625;45.764999;0.000000;0.000000;1.000000;-0.000226;
"asf3_0 2000";204719.040032;1865.403198;46.022827;0.000000;0.000000;1.000000;0.000589;
"asf3_0 2000";204707.650384;1836.090692;321.454285;0.000000;0.000000;1.000000;0.000722;
"asf3_0 2000";204696.140618;1848.976196;319.133789;0.000000;0.000000;1.000000;0.001416;
"asf3_0 2000";204780.861328;1896.193719;309.336243;0.000000;0.000000;1.000000;-0.002312;
"asf3_0 2000";204758.973144;1800.174927;322.614502;0.000000;0.000000;1.000000;0.000231;
"asf3_0 2000";204819.127435;1861.216797;314.363922;0.000000;0.000000;1.000000;0.000499;
"asf3_0 2000";204806.626458;1873.351318;312.816956;0.000000;0.000000;1.000000;0.000179;
"asf3_0 2000";204849.768551;1826.485596;333.959167;0.000000;0.000000;1.000000;-0.000055;
"asf3_0 2000";204831.428711;1849.515618;312.688019;0.000000;0.000000;1.000000;-0.000672;
"asf3_0 2000";204706.752930;1752.933594;319.520538;0.000000;0.000000;1.000000;0.000029;
"asf3_0 2000";204780.647454;1773.591309;322.227814;0.000000;0.000000;1.000000;0.000259;
"asf3_0 2000";204794.633782;1773.827277;51.566200;0.000000;0.000000;1.000000;-0.000016;
"asf3_0 2000";204769.956048;1786.918579;318.489197;0.000000;0.000000;1.000000;0.000191;
"asf3_0 2000";204701.228027;1714.493652;54.531246;0.000000;0.000000;1.000000;-0.000494;
"asf3_0 2000";204712.478997;1709.124756;326.610870;0.000000;0.000000;1.000000;0.000056;
"asf3_0 2000";204774.958489;1722.759155;343.498840;0.000000;0.000000;1.000000;-0.000826;
"asf3_0 2000";204715.575189;1724.398438;54.015598;0.000000;0.000000;1.000000;-0.000487;
"asf3_0 2000";204722.607415;1695.248291;322.485596;0.000000;0.000000;1.000000;-0.000367;
"asf3_0 2000";204729.551758;1734.751105;51.437294;0.000000;0.000000;1.000000;0.001118;
"asf3_0 2000";204717.591302;1739.479730;321.841034;0.000000;0.000000;1.000000;-0.000888;
"asf3_0 2000";204630.771973;1636.232056;50.019215;0.000000;0.000000;1.000000;-0.000288;
"asf3_0 2000";204651.120605;1675.176147;54.273418;0.000000;0.000000;1.000000;-0.000034;
"asf3_0 2000";204845.598626;1787.373664;39.319221;0.000000;0.000000;1.000000;-0.000375;
"asf3_0 2000";201172.002075;9602.911133;59.172215;0.000000;0.000000;1.000000;0.000000;
"asf3_0 2000";201186.737793;9611.700195;59.172215;0.000000;0.000000;1.000000;0.000000;
"asf3_0 2000";201157.210693;9593.696289;59.172215;0.000000;0.000000;1.000000;0.000000;
"asf3_0 2000";201344.922974;9294.839844;59.172215;0.000000;0.000000;1.000000;0.000446;
"asf3_0 2000";201359.714355;9304.054688;59.172215;0.000000;0.000000;1.000000;0.000027;
"asf3_0 2000";201374.450073;9312.843750;59.172215;0.000000;0.000000;1.000000;-0.000130;
"asf3_0 2000";201389.416138;9321.509766;59.172215;0.000000;0.000000;1.000000;-0.000011;
"asf3_0 2000";201404.277222;9330.270508;59.172215;0.000000;0.000000;1.000000;0.000023;
"asf3_1 1000";205229.063965;8552.950195;213.809875;0.000000;0.000000;1.000000;-0.001188;
"asf3_1 1000";205241.221191;8555.900393;283.682068;0.000000;0.000000;1.000000;-0.001188;
"asf3_1 1000";205202.190918;8504.128906;20.819843;0.000000;0.000000;1.000000;-0.000010;
"asf3_1 1000";205226.796387;8548.972659;211.489380;0.000000;0.000000;1.000001;-0.000427;
"asf3_1 1000";205257.906250;8551.455079;285.615784;0.000000;0.000000;1.000000;0.000038;
"asf3_1 1000";205209.840820;8519.023440;211.489380;0.000000;0.000000;1.000001;-0.000427;
"asf3_1 1000";205218.208499;8534.090815;26.556589;0.000000;0.000000;1.000000;-0.000010;
"asf3_1 1000";205274.686726;8547.060837;284.197693;0.000000;0.000000;1.000000;-0.000395;
"asf3_1 1000";205324.765137;8534.751955;287.420624;0.000000;0.000000;1.000000;0.000536;
"asf3_1 1000";205291.208506;8542.953127;283.553131;0.000000;0.000000;1.000000;0.000105;
"asf3_1 1000";205308.061054;8538.935837;284.455566;0.000000;0.000000;1.000000;-0.000107;
"asf3_1 1000";205391.093265;8532.830078;28.619234;0.000000;0.000000;1.000000;-0.000175;
"asf3_1 1000";205149.167483;8494.502930;358.904236;0.000000;0.000000;1.000000;-0.000010;
"asf3_1 1000";208234.536138;6307.589361;318.102509;0.000000;0.000000;1.000000;-0.000041;
"asf3_1 1000";208247.136724;6309.385254;47.183105;0.000000;0.000000;1.000000;0.000374;
"asf3_1 1000";208253.312500;6325.574712;316.555542;0.000000;0.000000;1.000000;0.000000;
"asf3_1 1000";202059.805176;5325.806152;309.078400;0.000000;0.000000;1.000000;0.000034;
"asf3_1 1000";202046.468018;5336.854004;309.078400;0.000000;0.000000;1.000000;0.000020;
"asf3_1 1000";202033.484381;5347.535645;309.465118;0.000000;0.000000;1.000000;0.000108;
"asf3_1 1000";202021.426519;5359.131353;317.071167;0.000000;0.000000;1.000000;-0.000068;
"asf3_1 1000";201684.028198;3684.616705;312.430176;0.000000;0.000000;1.000000;-0.000067;
"asf3_1 1000";201788.759280;3726.904297;11.081767;0.000000;0.000000;1.000000;-0.000067;
"asf3_1 1000";201792.649051;3743.635986;14.175729;0.000000;0.000000;1.000000;-0.000067;
"asf3_1 1000";201696.940552;3672.954351;312.430176;0.000000;0.000000;1.000000;-0.000067;
"asf3_1 1000";201786.702639;3676.502197;0.000000;0.000000;0.000000;1.000000;-0.000067;
"asf3_1 1000";201786.933719;3710.134766;0.000000;0.000000;0.000000;1.000000;-0.000067;
"asf3_1 1000";201786.796267;3693.555908;0.000000;0.000000;0.000000;1.000000;-0.000067;
"asf3_1 1000";201722.206787;3649.439215;312.430176;0.000000;0.000000;1.000000;-0.000067;
"asf3_1 1000";201709.684326;3661.292486;312.430176;0.000000;0.000000;1.000000;-0.000067;
"asf3_1 1000";201786.646365;3659.115234;0.000000;0.000000;0.000000;1.000000;-0.000067;
"asf3_1 1000";204512.227051;4403.423828;318.102570;0.000000;0.000000;1.289000;0.000000;
"asf3_1 1000";204527.299805;4386.557617;316.555603;0.000000;0.000000;1.289290;0.000000;
"asf3_1 1000";204497.389648;4420.373047;318.102570;0.000000;0.000000;1.289289;0.000000;
"asf3_1 1000";204574.781250;4426.333984;318.618317;0.000000;0.000000;1.289000;0.000000;
"asf3_1 1000";204633.309571;1028.949829;11.860212;0.000000;0.000000;1.000000;0.000076;
"asf3_1 1000";204757.105469;1031.995606;258.801392;0.000000;0.000000;0.999999;-0.000465;
"asf3_1 1000";204791.102539;1038.244874;259.703705;0.000000;0.000000;0.999999;-0.000002;
"asf3_1 1000";204774.108887;1035.195924;258.414612;0.000000;0.000000;0.999999;0.000769;
"asf3_1 1000";204740.238281;1028.660645;258.027832;0.000000;0.000000;0.999999;-0.000059;
"asf3_1 1000";204619.183595;979.390808;17.403599;0.000000;0.000000;1.000000;-0.000956;
"asf3_1 1000";204624.393556;995.851685;15.727681;0.000000;0.000000;1.000000;-0.000198;
"asf3_1 1000";204595.904789;1000.391541;282.779633;0.000000;0.000000;1.000000;-0.000330;
"asf3_1 1000";204569.165529;1025.955320;45.765045;0.000000;0.000000;1.000000;0.000233;
"asf3_1 1000";204629.231446;1012.400574;16.243370;0.000000;0.000000;0.999999;-0.000126;
"asf3_1 1000";204612.938965;996.552064;283.682007;0.000000;0.000000;1.000000;-0.000427;
"asf3_1 1000";204575.823242;963.933595;291.159149;0.000000;0.000000;1.000000;-0.000935;
"asf3_1 1000";204624.377931;920.424316;9.797595;0.000000;0.000000;1.000000;-0.000734;
"asf3_1 1000";204625.352539;949.357850;282.650787;0.000000;0.000000;1.000000;-0.000189;
"asf3_1 1000";204627.512696;937.453918;10.699984;0.000000;0.000000;0.999999;-0.000301;
"asf3_1 1000";204591.995605;958.067811;289.483398;0.000000;0.000000;1.000000;0.000080;
"asf3_1 1000";204613.723145;963.249756;18.177082;0.000000;0.000000;1.000000;-0.000011;
"asf3_1 1000";204608.604980;953.227967;283.682129;0.000000;0.000000;1.000000;-0.000603;
"asf3_1 1000";204786.093262;983.797364;259.832642;0.000000;0.000000;1.000000;-0.000122;
"asf3_1 1000";204734.791504;975.432069;260.219421;0.000000;0.000000;0.999999;0.000122;
"asf3_1 1000";204720.671388;991.355530;349.557861;0.000000;0.000000;1.000000;0.000160;
"asf3_1 1000";204751.930176;978.007386;262.797729;0.000000;0.000000;0.999999;-0.000212;
"asf3_1 1000";204768.988770;980.572633;259.445923;0.000000;0.000000;0.999999;0.000154;
"asf3_1 1000";204723.802247;974.218201;349.557861;0.000000;0.000000;1.000000;0.000309;
"asf3_1 1000";204808.019043;1041.454103;257.898926;0.000000;0.000000;0.999999;-0.000105;
"asf3_1 1000";204659.097656;941.750123;283.295288;0.000000;0.000000;1.000000;-0.000181;
"asf3_1 1000";204675.708988;937.441651;286.002563;0.000000;0.000000;1.000000;0.000099;
"asf3_1 1000";204711.107910;930.203614;274.271179;0.000000;0.000000;1.000000;0.000483;
"asf3_1 1000";204642.306641;945.772156;282.135010;0.000000;0.000000;1.000000;-0.000242;
"asf3_1 1000";204745.508789;928.461427;272.853149;0.000000;0.000000;1.000000;-0.000639;
"asf3_1 1000";204762.812012;927.724671;273.239929;0.000000;0.000000;1.000000;-0.001421;
"asf3_1 1000";204780.124023;926.342957;275.173584;0.000000;0.000000;1.000000;-0.000151;
"asf3_1 1000";204726.941895;957.046265;349.557861;0.000000;0.000000;1.000000;-0.000402;
"asf3_1 1000";204728.396973;929.061646;271.821838;0.000000;0.000000;1.000000;0.000364;
"asf3_1 1000";204820.094723;988.647645;266.149536;0.000000;0.000000;0.999999;0.000229;
"asf3_1 1000";204837.349609;989.154603;268.856750;0.000000;0.000000;0.999999;0.000328;
"asf3_1 1000";204803.130859;986.682679;260.348328;0.000000;0.000000;0.999999;0.000532;
"asf3_1 1000";204814.729004;924.246461;273.110992;0.000000;0.000000;0.999999;0.000172;
"asf3_1 1000";204831.714844;923.122315;274.013428;0.000000;0.000000;0.999999;0.000406;
"asf3_1 1000";204848.873535;922.024110;273.110992;0.000000;0.000000;0.999999;0.000149;
"asf3_1 1000";204797.419434;925.063539;273.755554;0.000000;0.000000;0.999999;-0.000687;
"asf3_1 1000";209195.015387;2359.828613;330.478363;0.000000;0.000000;1.000000;0.000000;
"asf3_1 1000";209202.550540;2344.402832;337.697601;0.000000;0.000000;1.000000;0.000000;
"asf3_1 1000";204545.276367;4460.369141;318.876129;0.000000;0.000000;1.289290;0.000000;
"asf3_1 1000";204560.161133;4443.319336;318.618317;0.000000;0.000000;1.289290;0.000000;
"asf3_1 1000";208274.179690;7306.666016;2.578305;0.000000;0.000000;1.000000;-0.001283;
"asf3_10 100";208180.007813;6365.443848;104.477493;0.000000;0.000000;1.000000;0.000005;
"asf3_10 100";208162.207520;6308.253418;40.479465;0.000000;0.000000;1.000000;0.000000;
"asf3_10 100";208220.984375;6354.208008;116.337723;0.000000;0.000000;1.000000;0.000005;
"asf3_10 100";208174.010742;6320.221680;40.479465;0.000000;0.000000;1.000000;0.000000;
"asf3_10 100";208206.412109;6319.274414;127.368523;0.000000;0.000000;1.000000;0.000000;
"asf3_10 100";208235.072266;6344.082520;126.208282;0.000000;0.000000;1.000000;0.000000;
"asf3_10 100";208287.238281;6323.404785;261.306671;0.000000;0.000000;1.000000;0.000046;
"asf3_10 100";208308.435547;6337.476074;23.131828;0.000000;0.000000;1.000000;0.000042;
"asf3_10 100";208270.786133;6322.045898;78.307655;0.000000;0.000000;1.000000;0.000005;
"asf3_10 100";208151.128418;6297.298828;222.189331;0.000000;0.000000;1.000000;0.000044;
"asf3_10 100";206559.069824;4016.856201;177.001022;0.000000;0.000000;1.000000;-0.000291;
"asf3_10 100";206556.306641;3999.904297;191.249588;0.000000;0.000000;1.000000;-0.000443;
"asf3_10 100";206517.672852;4040.536133;211.747147;0.000000;0.000000;1.000000;-0.000085;
"asf3_10 100";206548.765625;4047.002441;131.171570;0.000000;0.000000;0.999999;-0.002697;
"asf3_10 100";206556.933105;4033.281738;155.794418;0.000000;0.000000;0.999999;-0.003978;
"asf3_10 100";206566.208008;3998.223877;289.032043;0.000000;0.000000;1.000000;0.000122;
"asf3_10 100";206528.882324;3968.383057;289.225403;0.000000;0.000000;1.000000;0.000052;
"asf3_10 100";206524.726563;3940.548828;26.556599;0.000000;0.000000;0.999999;0.000462;
"asf3_10 100";206542.389648;3969.645508;24.236107;0.000000;0.000000;1.000000;0.000048;
"asf3_10 100";206533.541992;3954.296143;207.235123;0.000000;0.000000;0.999999;-0.000070;
"asf3_10 100";206550.165039;3984.156738;202.723022;0.000000;0.000000;1.000000;0.001115;
"asf3_10 100";206632.707520;3946.042236;356.197083;0.000000;0.000000;1.000000;0.000005;
"asf3_10 100";206634.923828;3963.177246;7.863920;0.000000;0.000000;1.000000;0.000007;
"asf3_10 100";206671.467285;3887.058350;192.538818;0.000000;0.000000;1.000000;0.000074;
"asf3_10 100";206592.463379;3849.437500;307.789246;0.000000;0.000000;1.000000;-0.000055;
"asf3_10 100";206605.753418;3838.483643;300.312134;0.000000;0.000000;1.000000;-0.000190;
"asf3_10 100";206651.182129;3862.050049;231.729172;0.000000;0.000000;1.000000;0.000035;
"asf3_10 100";206663.600586;3873.265137;215.614731;0.000000;0.000000;1.000000;0.000043;
"asf3_10 100";204728.774902;939.594055;172.427963;0.000000;0.000000;1.000000;0.000160;
"asf3_10 100";209311.703613;2228.969238;238.445770;0.000000;0.000000;1.000000;0.000000;
"asf3_10 100";209296.412720;2221.276855;58.398724;0.000000;0.000000;1.000000;0.000000;
"asf3_10 100";204620.864746;903.036194;187.897827;0.000000;0.000000;1.000000;0.000475;
"asf3_10 100";208260.017578;7249.214355;1.675847;0.000000;0.000000;1.000000;-0.000170;
"asf3_10 100";208263.096680;7265.674805;186.930923;0.000000;0.000000;1.000000;-0.000052;
"asf3_10 100";208233.007813;7287.350586;343.756744;0.000000;0.000000;1.000000;-0.000210;
"asf3_10 25";205198.421876;8490.865234;2.236684;0.000000;0.000000;1.000000;-0.266190;
"asf3_10 25";205198.727540;8494.487305;2.236684;0.000000;0.000000;1.000000;0.000000;
"asf3_10 25";205198.320313;8487.513672;356.564484;0.000000;0.000000;0.999999;-0.266190;
"asf3_10 25";209349.738283;8943.475585;34.842571;0.000000;0.000000;1.000000;0.000113;
"asf3_10 25";209356.098633;8944.997068;91.916756;0.000000;0.000000;1.000000;0.000117;
"asf3_10 25";209360.053711;8944.416990;91.916756;0.000000;0.000000;1.000000;0.000102;
"asf3_10 25";209363.721680;8943.016599;116.383072;0.000000;0.000000;1.000000;0.000019;
