"rail_tracke_8";205970.412109;8408.790039;262.668823;0.000000;0.000000;1.000001;-0.009787;
"rail_tracke_8";205986.070313;8410.805664;262.668823;0.000000;0.000000;1.000001;-0.006916;
"rail_tracke_8";205978.213867;8409.791016;262.668823;0.000000;0.000000;1.000001;-0.008470;
"rail_tracke_8";206079.657715;8422.853516;262.668823;0.000000;0.000000;1.000001;-0.005276;
"rail_tracke_8";206040.619141;8417.820313;262.668823;0.000000;0.000000;1.000001;-0.000076;
"rail_tracke_8";206056.184570;8419.829102;262.668823;0.000000;0.000000;1.000001;-0.008327;
"rail_tracke_8";206048.462891;8418.833984;262.668823;0.000000;0.000000;1.000001;0.002829;
"rail_tracke_8";206095.222168;8424.854492;262.668823;0.000000;0.000000;1.000001;0.003113;
"rail_tracke_8";206009.356445;8413.801758;262.668823;0.000000;0.000000;1.000001;-0.009134;
"rail_tracke_8";205946.978027;8405.767578;262.668823;0.000000;0.000000;1.000001;-0.000731;
"rail_tracke_8";205954.821777;8406.781250;262.668823;0.000000;0.000000;1.000001;0.001182;
"rail_tracke_8";205962.543457;8407.776367;262.668823;0.000000;0.000000;1.000001;-0.009550;
"rail_tracke_8";206071.801270;8421.838867;262.668823;0.000000;0.000000;1.000001;-0.005043;
"rail_tracke_8";206102.943848;8425.849609;262.668823;0.000000;0.000000;1.000001;-0.007595;
"rail_tracke_8";206087.378418;8423.840820;262.668823;0.000000;0.000000;1.000001;0.001219;
"rail_tracke_8";206063.999512;8420.837891;262.668823;0.000000;0.000000;1.000001;-0.009398;
"rail_tracke_8";206496.914063;8442.759766;267.954346;0.000000;0.000000;1.000000;-0.008301;
"rail_tracke_8";206032.898438;8416.833008;262.668823;0.000000;0.000000;1.000001;-0.006325;
"rail_tracke_8";206025.041992;8415.818359;262.668823;0.000000;0.000000;1.000001;-0.005936;
"rail_tracke_8";206504.886719;8443.039063;267.954346;0.000000;0.000000;1.000000;-0.008301;
"rail_tracke_8";206583.413086;8445.851563;267.954346;0.000000;0.000000;1.000000;-0.009407;
"rail_tracke_8";206528.443359;8443.880859;267.954346;0.000000;0.000000;1.000000;-0.000111;
"rail_tracke_8";206552.083984;8444.728516;267.954346;0.000000;0.000000;1.000000;-0.000298;
"rail_tracke_8";206693.201660;8449.787109;267.954346;0.000000;0.000000;1.000000;0.000107;
"rail_tracke_8";206685.422852;8449.503906;267.954346;0.000000;0.000000;1.000000;0.000240;
"rail_tracke_8";206606.990234;8446.687500;267.954346;0.000000;0.000000;1.000000;0.024471;
"rail_tracke_8";206661.873047;8448.664063;267.954346;0.000000;0.000000;1.000000;0.000198;
"rail_tracke_8";206654.093750;8448.380859;267.954346;0.000000;0.000000;1.000000;0.000362;
"rail_tracke_8";206544.126953;8444.443359;267.954346;0.000000;0.000000;1.000000;-0.006039;
"rail_tracke_8";206669.739258;8448.941406;267.954346;0.000000;0.000000;1.000000;0.000565;
"rail_tracke_8";206599.096680;8446.414063;267.954346;0.000000;0.000000;1.000000;0.003723;
"rail_tracke_8";206630.453125;8447.533203;267.954346;0.000000;0.000000;1.000000;0.000488;
"rail_tracke_8";206559.863281;8445.011719;267.954346;0.000000;0.000000;1.000000;0.000809;
"rail_tracke_8";206614.769531;8446.970703;267.954346;0.000000;0.000000;1.000000;0.000275;
"rail_tracke_8";206646.189453;8448.101563;267.954346;0.000000;0.000000;1.000000;0.000481;
"rail_tracke_8";206536.347656;8444.160156;267.954346;0.000000;0.000000;1.000000;0.004204;
"rail_tracke_8";206520.664063;8443.597656;267.954346;0.000000;0.000000;1.000000;-0.008015;
"rail_tracke_8";206622.673828;8447.250000;267.954346;0.000000;0.000000;1.000000;0.003284;
"rail_tracke_8";206575.546875;8445.574219;267.954346;0.000000;0.000000;1.000000;0.017521;
"rail_tracke_8";206512.747070;8443.318359;267.954346;0.000000;0.000000;1.000000;-0.008282;
"rail_tracke_8";206591.192383;8446.134766;267.954346;0.000000;0.000000;1.000000;-0.014328;
"rail_tracke_8";206638.410156;8447.818359;267.954346;0.000000;0.000000;1.000000;0.000553;
"rail_tracke_8";206677.518555;8449.224609;267.954346;0.000000;0.000000;1.000000;0.000469;
"rail_tracke_8";206567.767578;8445.291016;267.954346;0.000000;0.000000;1.000000;0.001534;
"rail_tracke_8";205579.914551;8358.545898;262.668823;0.000000;0.000000;1.000001;-0.008998;
"rail_tracke_8";205611.177246;8362.564453;262.668823;0.000000;0.000000;1.000001;-0.000173;
"rail_tracke_8";205587.798340;8359.561523;262.668823;0.000000;0.000000;1.000001;-0.012095;
"rail_tracke_8";205603.456543;8361.577148;262.668823;0.000000;0.000000;1.000001;-0.005755;
"rail_tracke_8";205595.600098;8360.562500;262.668823;0.000000;0.000000;1.000001;-0.005503;
"rail_tracke_8";205572.192871;8357.550781;262.668823;0.000000;0.000000;1.000001;0.001531;
"rail_tracke_8";208465.573242;9301.706055;208.782120;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_8";207057.466797;8807.293945;167.916122;0.000000;0.000000;1.000000;-0.000008;
"rail_tracke_8";207104.452148;8605.646484;166.755875;0.502021;0.206534;1.000000;0.000351;
"rail_tracke_8";207106.401367;8597.999023;344.787994;0.000000;0.000000;1.000000;0.000061;
"rail_tracke_8";206905.191406;8210.990234;358.839722;0.000000;0.000000;1.000000;-0.000015;
"rail_tracke_8";206908.122559;8067.737305;358.839722;0.000000;0.000000;1.000000;-0.007729;
"rail_tracke_8";206905.355957;8203.054687;358.839722;0.000000;0.000000;1.000000;-0.000015;
"rail_tracke_8";206909.462891;8004.521484;358.839722;0.000000;0.000000;1.000000;-0.016800;
"rail_tracke_8";206907.153320;8115.542969;358.839722;0.000000;0.000000;1.000000;-0.010002;
"rail_tracke_8";206908.458496;8051.832031;358.839722;0.000000;0.000000;1.000000;-0.000504;
"rail_tracke_8";206906.503418;8147.336914;358.839722;0.000000;0.000000;1.000000;0.004761;
"rail_tracke_8";206905.682129;8187.149902;358.839722;0.000000;0.000000;1.000000;-0.021553;
"rail_tracke_8";206909.297852;8012.485351;358.839722;0.000000;0.000000;1.000000;-0.001549;
"rail_tracke_8";206908.961914;8028.390625;358.839722;0.000000;0.000000;1.000000;-0.030807;
"rail_tracke_8";206907.802246;8083.676758;358.839722;0.000000;0.000000;1.000000;-0.037052;
"rail_tracke_8";206907.473145;8099.603516;358.839722;0.000000;0.000000;1.000000;-0.008423;
"rail_tracke_8";206906.989258;8123.479492;358.839722;0.000000;0.000000;1.000000;0.000774;
"rail_tracke_8";206907.645020;8091.634766;358.839722;0.000000;0.000000;1.000000;0.000851;
"rail_tracke_8";206905.518066;8195.086914;358.839722;0.000000;0.000000;1.000000;0.000031;
"rail_tracke_8";206907.309082;8107.540039;358.839722;0.000000;0.000000;1.000000;-0.000511;
"rail_tracke_8";206908.608398;8044.306152;358.839722;0.000000;0.000000;1.000000;-0.016548;
"rail_tracke_8";206905.843262;8179.178223;358.839722;0.000000;0.000000;1.000000;-0.024300;
"rail_tracke_8";206906.005371;8171.210449;358.839722;0.000000;0.000000;1.000000;-0.029190;
"rail_tracke_8";206906.827148;8131.447266;358.839722;0.000000;0.000000;1.000000;0.000381;
"rail_tracke_8";206905.025391;8218.958008;358.839722;0.000000;0.000000;1.000000;0.000008;
"rail_tracke_8";206906.667480;8139.400391;358.839722;0.000000;0.000000;1.000000;-0.009247;
"rail_tracke_8";206907.966309;8075.740234;358.839722;0.000000;0.000000;1.000000;-0.009190;
"rail_tracke_8";206908.286621;8059.800781;358.839722;0.000000;0.000000;1.000000;-0.008392;
"rail_tracke_8";206906.169434;8163.273926;358.839722;0.000000;0.000000;1.000000;-0.052834;
"rail_tracke_8";206906.341309;8155.304687;358.839722;0.000000;0.000000;1.000000;-0.018623;
"rail_tracke_8";206909.125977;8020.454101;358.839722;0.000000;0.000000;1.000000;-0.008560;
"rail_tracke_8";206910.612305;7948.851074;358.839722;0.000000;0.000000;1.000000;-0.019684;
"rail_tracke_8";206910.448242;7956.787598;358.839722;0.000000;0.000000;1.000000;-0.014572;
"rail_tracke_8";206910.283203;7964.751465;358.839722;0.000000;0.000000;1.000000;-0.007927;
"rail_tracke_8";206910.119141;7972.676758;358.839722;0.000000;0.000000;1.000000;-0.004993;
"rail_tracke_8";206909.947266;7980.645508;358.839722;0.000000;0.000000;1.000000;-0.005157;
"rail_tracke_8";206909.783203;7988.582031;358.839722;0.000000;0.000000;1.000000;-0.028915;
"rail_tracke_8";206909.626953;7996.584961;358.839722;0.000000;0.000000;1.000000;-0.019283;
"rail_tracke_8";206908.772461;8036.369629;358.839722;0.000000;0.000000;1.000000;-0.021595;
"rail_tracke_8";206419.717773;7371.108887;47.054142;0.000000;0.000000;1.000000;0.000031;
"rail_tracke_8";206408.147949;7360.350586;47.054142;0.000000;0.000000;1.000000;0.000076;
"rail_tracke_8";206413.946777;7365.742676;47.054142;0.000000;0.000000;1.000000;0.000149;
"rail_tracke_8";206386.373535;7335.697266;36.225239;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_8";205258.091309;6545.279297;17.566284;344.483551;5.066741;1.000000;-0.021389;
"rail_tracke_8";205259.998047;6551.557129;17.016829;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_8";205709.018066;7028.785156;63.426426;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_8";205633.654785;6894.030762;5.543372;0.000000;0.000000;1.000000;0.007370;
"rail_tracke_8";205631.378906;6870.597656;5.543372;0.000000;0.000000;1.000000;0.001165;
"rail_tracke_8";205630.613770;6862.744629;5.543372;0.000000;0.000000;1.000000;0.001165;
"rail_tracke_8";205636.717285;6925.606933;5.543372;0.000000;0.000000;1.000000;0.000786;
"rail_tracke_8";205634.408691;6901.805664;5.543372;0.000000;0.000000;1.000000;0.000729;
"rail_tracke_8";205635.954590;6917.700683;5.543372;0.000000;0.000000;1.000000;0.000666;
"rail_tracke_8";205632.884277;6886.106445;5.543372;0.000000;0.000000;1.000000;0.004725;
"rail_tracke_8";205632.116699;6878.205078;5.543372;0.000000;0.000000;1.000000;-0.001234;
"rail_tracke_8";205635.181641;6909.746094;5.543372;0.000000;0.000000;1.000000;0.000769;
"rail_tracke_8";206912.283691;7869.394043;358.839722;0.000000;0.000000;1.000000;-0.021782;
"rail_tracke_8";206911.793457;7893.252441;358.839722;0.000000;0.000000;1.000000;-0.008186;
"rail_tracke_8";206912.608887;7853.475098;358.839722;0.000000;0.000000;1.000000;-0.004429;
"rail_tracke_8";206910.932617;7932.911621;358.839722;0.000000;0.000000;1.000000;-0.002979;
"rail_tracke_8";206912.437012;7861.443848;358.839722;0.000000;0.000000;1.000000;-0.002583;
"rail_tracke_8";206912.097656;7877.372070;358.839722;0.000000;0.000000;1.000000;-0.019798;
"rail_tracke_8";206911.958496;7885.288574;358.839722;0.000000;0.000000;1.000000;-0.014179;
"rail_tracke_8";206911.457520;7909.146973;358.839722;0.000000;0.000000;1.000000;-0.004925;
"rail_tracke_8";206911.268555;7917.103516;358.839722;0.000000;0.000000;1.000000;-0.005493;
"rail_tracke_8";206911.629395;7901.178223;358.839722;0.000000;0.000000;1.000000;-0.004711;
"rail_tracke_8";206911.104492;7924.942871;358.839722;360.000000;0.000000;1.000000;-0.005054;
"rail_tracke_8";206910.768555;7940.848144;358.839722;0.000000;0.000000;1.000000;-0.031082;
"rail_tracke_8";205882.768066;5905.022949;0.000000;0.000000;0.000000;1.000000;0.000294;
"rail_tracke_8";205882.834961;5877.483887;0.000000;0.000000;0.000000;1.000000;0.000123;
"rail_tracke_8";205882.836914;5885.405762;0.000000;0.000000;0.000000;1.000000;-0.000461;
"rail_tracke_8";205882.770508;5912.903809;0.000000;0.000000;0.000000;1.000000;0.000134;
"rail_tracke_8";205882.763672;5897.156250;0.000000;0.000000;0.000000;1.000000;0.000156;
"rail_tracke_8";205882.839844;5861.696777;0.000000;0.000000;0.000000;1.000000;-0.000132;
"rail_tracke_8";205882.763672;5920.810547;0.000000;0.000000;0.000000;1.000000;-0.000185;
"rail_tracke_8";205882.765137;5928.731934;0.000000;0.000000;0.000000;1.000000;-0.000046;
"rail_tracke_8";205882.917969;5818.342285;0.000000;0.000000;0.000000;1.000000;-0.000704;
"rail_tracke_8";205887.050781;5762.249023;348.397675;0.000000;0.000000;1.000000;-0.000106;
"rail_tracke_8";205882.834961;5853.829590;0.000000;0.000000;0.000000;1.000000;0.000470;
"rail_tracke_8";205882.915039;5842.051270;0.000000;0.000000;0.000000;1.000000;-0.000922;
"rail_tracke_8";205882.919922;5826.223145;0.000000;0.000000;0.000000;1.000000;-0.000776;
"rail_tracke_8";205888.794434;5754.605469;345.819458;0.000000;0.000000;1.000000;-0.000131;
"rail_tracke_8";205885.768555;5769.920410;352.651886;0.000000;0.000000;1.000000;-0.000106;
"rail_tracke_8";205882.913086;5834.129395;0.000000;0.000000;0.000000;1.000000;0.000535;
"rail_tracke_8";205882.913086;5810.475098;0.000000;0.000000;0.000000;1.000000;0.000926;
"rail_tracke_8";205884.765137;5777.755859;352.651886;0.000000;0.000000;1.000000;-0.000348;
"rail_tracke_8";205882.841797;5869.577637;0.000000;0.000000;0.000000;1.000000;-0.000275;
"rail_tracke_8";205941.666016;5544.907227;355.359100;0.000000;0.000000;1.000000;0.000309;
"rail_tracke_8";205940.405273;5560.507324;355.359100;0.000000;0.000000;1.000000;0.001000;
"rail_tracke_8";205935.913574;5615.937500;355.359100;0.000000;0.000000;1.000000;0.000199;
"rail_tracke_8";205938.477539;5584.243652;355.359100;0.000000;0.000000;1.000000;0.000624;
"rail_tracke_8";205936.554688;5608.011230;355.359100;0.000000;0.000000;1.000000;-0.000095;
"rail_tracke_8";205942.310547;5536.961914;355.359100;0.000000;0.000000;1.000000;0.000142;
"rail_tracke_8";205942.956543;5529.022949;355.359100;0.000000;0.000000;1.000000;0.000398;
"rail_tracke_8";205937.838379;5592.146484;355.359100;0.000000;0.000000;1.000000;0.000067;
"rail_tracke_8";205939.118164;5576.354004;355.359100;0.000000;0.000000;1.000000;0.001009;
"rail_tracke_8";205939.759766;5568.450195;355.359100;0.000000;0.000000;1.000000;0.001074;
"rail_tracke_8";205941.030273;5552.781738;355.359100;0.000000;0.000000;1.000000;0.000880;
"rail_tracke_8";205943.595703;5521.125000;355.359100;0.000000;0.000000;1.000000;0.000412;
"rail_tracke_8";205937.195801;5600.060547;355.359100;0.000000;0.000000;1.000000;-0.000083;
"rail_tracke_8";204857.018555;3812.932129;313.419922;358.404663;358.316589;1.391005;-0.461642;
"rail_tracke_8";204849.131348;3820.522217;312.559479;0.175829;0.052339;1.391006;-0.423276;
"rail_tracke_8";209928.982422;3635.423584;0.000000;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_8";209983.531250;3953.092041;0.000000;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_l25_10";203479.507813;8430.671875;135.748016;0.000000;0.000000;1.000001;0.000000;
"rail_tracke_l25_10";203543.006104;8392.639648;106.097450;0.000000;0.000000;1.000001;0.000000;
"rail_tracke_l25_10";203498.412109;8414.444336;125.563675;0.000000;0.000000;1.000001;0.000000;
"rail_tracke_l25_10";203519.774658;8401.642578;116.281769;0.000000;0.000000;1.000001;0.000000;
"rail_tracke_l25_10";204830.509766;8428.719727;267.954407;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_l25_10";204879.613770;8421.750977;288.065186;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_l25_10";204855.356934;8427.399414;278.138702;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_l25_10";206907.868653;8358.457031;194.017975;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_l25_10";206904.108399;8333.863281;183.323776;0.000000;0.000000;1.000000;-0.000015;
"rail_tracke_l25_10";206964.090821;8438.020507;236.688965;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_l25_10";207109.184082;8581.913086;353.167938;0.000000;0.000000;1.000001;0.000000;
"rail_tracke_l25_10";206986.069336;8449.680664;247.388916;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_l25_10";206928.640625;8403.440430;214.902313;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_l25_10";206944.725586;8422.420898;225.602264;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_l25_10";206916.194336;8381.893555;205.104675;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_l25_10";206446.196777;7402.795410;32.357780;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_l25_10";206357.568359;7306.212891;51.952950;0.000000;0.000000;1.000000;0.000114;
"rail_tracke_l25_10";206431.170898;7382.939942;41.897541;0.000000;0.000000;1.000000;0.000069;
"rail_tracke_l25_10";206375.818359;7323.111816;42.413197;0.000000;0.000000;1.000001;0.000000;
"rail_tracke_l25_10";205564.130370;6756.582032;60.719215;0.000000;0.000000;1.000002;-0.000093;
"rail_tracke_l25_10";205584.741210;6770.501465;51.179428;0.000000;0.000000;1.000003;0.000000;
"rail_tracke_l25_10";205621.701171;6822.464845;19.981918;0.000000;0.000000;1.000001;0.000000;
"rail_tracke_l25_10";205628.232910;6846.463379;10.442141;0.000000;0.000000;1.000002;0.000000;
"rail_tracke_l25_10";209915.010742;3664.460693;0.000000;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_l25_10";209969.559570;3982.129150;0.000000;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_l25_5";203430.222412;10069.907226;247.002151;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_l25_5";203388.207032;10044.066405;229.082962;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_l25_5";203796.248047;10181.545897;267.438690;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_l25_5";203747.265625;10174.508788;255.320648;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_l25_5";203408.173828;10058.609375;238.751633;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_l25_5";203771.625977;10179.331054;262.282074;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_l25_5";203343.920167;9984.916016;204.589066;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_l25_5";203334.646974;9961.778320;199.113434;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_l25_5";203370.705812;10026.525390;220.832352;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_l25_5";203327.499024;9937.890625;194.214722;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_l25_5";203355.828370;10006.652342;212.839615;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_l25_5";203322.379884;9913.475586;189.444855;0.000000;0.000000;1.000000;0.000002;
"rail_tracke_l25_5";206784.874512;10179.716798;92.561333;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_l25_5";207051.138185;8897.960935;185.706543;0.000000;0.000000;1.000005;-0.000404;
"rail_tracke_l25_5";207077.881349;8993.646484;205.946289;0.000000;0.000000;1.000004;-0.000404;
"rail_tracke_l25_5";207050.909181;8848.134766;175.264496;0.000000;0.000000;1.000005;-0.000404;
"rail_tracke_l25_5";207060.399904;8946.980469;195.633209;0.000000;0.000000;1.000005;-0.000023;
"rail_tracke_l25_5";207054.708009;8922.671875;190.734314;0.000000;0.000000;1.000006;-0.002228;
"rail_tracke_l25_5";207678.321777;9162.929686;249.390778;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_l25_5";207196.620120;9117.920897;241.527161;0.000000;0.000000;1.000001;0.000031;
"rail_tracke_l25_5";207175.233887;9105.108397;236.628204;0.000000;0.000000;1.000003;0.000069;
"rail_tracke_l25_5";207219.047852;9128.912108;246.296967;0.000000;0.000000;1.000001;0.000000;
"rail_tracke_l25_5";207242.345215;9137.785155;251.969116;0.000000;0.000000;1.000001;0.000000;
"rail_tracke_l25_5";207266.395508;9144.464842;256.996857;0.000000;0.000000;1.000001;0.000000;
"rail_tracke_l25_5";207315.758301;9151.412108;267.181305;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_l25_5";207390.150391;9145.129881;282.651031;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_l25_5";207365.577148;9149.524413;277.623322;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_l25_5";207089.779298;9015.594727;210.974060;0.000000;0.000000;1.000004;-0.002228;
"rail_tracke_l25_5";207103.527345;9036.431641;215.872894;0.000000;0.000000;1.000005;-0.000023;
"rail_tracke_l25_5";207068.095704;8970.723633;200.274170;0.000000;0.000000;1.000003;0.000107;
"rail_tracke_l25_5";207155.004884;9090.483398;231.600494;0.000000;0.000000;1.000003;-0.000626;
"rail_tracke_l25_5";207340.734375;9151.608397;271.951111;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_l25_5";207726.342773;9176.319335;259.446136;0.000000;0.000000;0.999999;0.000000;
"rail_tracke_l25_5";207702.040527;9170.679686;254.418457;0.000000;0.000000;0.999999;0.000000;
"rail_tracke_l25_5";207136.257326;9074.050781;225.928284;0.000000;0.000000;1.000002;-0.000343;
"rail_tracke_l25_5";207414.250000;9138.635741;287.549835;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_l25_5";207119.054689;9055.935545;221.158478;0.000000;0.000000;1.000002;0.000717;
"rail_tracke_l25_5";207049.886232;8873.070313;180.027969;0.000000;0.000000;1.000005;0.000107;
"rail_tracke_l25_5";207290.935059;9149.037108;261.895660;0.000000;0.000000;1.000002;-0.000023;
"rail_tracke_l25_5";208012.186035;9234.966796;254.031555;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_l25_5";208036.438965;9240.885741;258.543884;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_l25_5";208061.092285;9244.680663;263.958221;0.000000;0.000000;0.999999;0.000000;
"rail_tracke_l25_5";207655.327637;9153.194335;244.749634;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_l25_5";207988.490723;9227.104491;249.261719;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_l25_5";207751.058105;9179.702147;264.989502;0.000000;0.000000;0.999999;0.000000;
"rail_tracke_l25_5";207054.241701;8823.435547;169.585876;0.000000;0.000000;1.000006;0.000107;
"rail_tracke_l25_5";208279.608398;9234.282225;284.197662;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_l25_5";208255.172852;9239.384764;279.427887;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_l25_5";208086.010254;9246.330077;268.470184;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_l25_5";208230.397461;9242.418944;274.529175;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_l25_5";206663.137207;7571.432619;85.470795;0.000000;0.000000;1.000007;0.000549;
"rail_tracke_l25_5";206712.138672;7580.311525;74.384125;0.000000;0.000000;1.000005;0.011307;
"rail_tracke_l25_5";206735.770017;7587.990236;69.614128;0.000000;0.000000;1.000005;-0.000031;
"rail_tracke_l25_5";206687.836426;7574.681154;79.540657;0.000000;0.000000;1.000005;0.001297;
"rail_tracke_l25_5";205423.744141;6326.500976;271.692993;0.000000;0.000000;1.000000;-0.023867;
"rail_tracke_l25_5";205398.857422;6326.061522;266.278473;0.000000;0.000000;1.000000;-0.213922;
"rail_tracke_l25_5";205599.345703;6297.208008;296.445038;0.000000;0.000000;1.000000;-0.000085;
"rail_tracke_l25_5";205660.470703;6263.706055;296.445038;0.000000;0.000000;1.000000;-0.000085;
"rail_tracke_l25_5";205576.526855;6306.760253;288.967804;0.000000;0.000000;1.000000;-0.000085;
"rail_tracke_l25_5";205552.559570;6313.717284;283.424408;0.000000;0.000000;1.000000;-0.000085;
"rail_tracke_l25_5";205528.042969;6318.499999;278.654480;0.000000;0.000000;1.000000;-0.000085;
"rail_tracke_l25_5";205826.873534;6147.137694;319.134430;0.000000;0.000000;1.000000;-0.000085;
"rail_tracke_l25_5";206780.636230;7609.456056;59.172012;0.000000;0.000000;1.000003;-0.019863;
"rail_tracke_l25_5";205791.563965;6182.264159;310.754761;0.000000;0.000000;1.000000;-0.000085;
"rail_tracke_l25_5";206906.942870;7787.505862;12.246835;0.000000;0.000000;1.000001;-0.009701;
"rail_tracke_l25_5";206892.166991;7739.876956;21.915506;0.000000;0.000000;1.000001;0.000080;
"rail_tracke_l25_5";206900.568358;7763.387207;17.403381;0.000000;0.000000;1.000001;-0.003254;
"rail_tracke_l25_5";206869.361327;7695.604492;33.002205;0.000000;0.000000;1.000002;-0.051189;
"rail_tracke_l25_5";206910.959472;7812.091797;6.316648;0.000000;0.000000;1.000000;-0.002899;
"rail_tracke_l25_5";206801.458496;7623.193849;54.015419;0.000000;0.000000;1.000003;-0.004040;
"rail_tracke_l25_5";205771.930176;6197.693359;305.598114;0.000000;0.000000;1.000000;-0.000085;
"rail_tracke_l25_5";206838.625487;7656.343263;42.928745;0.000000;0.000000;1.000003;-0.005703;
"rail_tracke_l25_5";206820.830078;7638.857910;48.085274;0.000000;0.000000;1.000002;0.001217;
"rail_tracke_l25_5";206912.579589;7836.986816;1.160115;0.000000;0.000000;1.000000;-0.007984;
"rail_tracke_l25_5";206881.829100;7717.171875;27.072027;0.000000;0.000000;1.000001;0.000023;
"rail_tracke_l25_5";205717.563477;6233.136230;300.441437;0.000000;0.000000;1.000000;-0.000085;
"rail_tracke_l25_5";205621.138672;6285.204101;301.214874;0.000000;0.000000;1.000000;-0.000085;
"rail_tracke_l25_5";206758.737305;7597.728517;64.457581;0.000000;0.000000;1.000006;0.000168;
"rail_tracke_l25_5";206854.850586;7675.311525;38.158772;0.000000;0.000000;1.000002;-0.025185;
"rail_tracke_l25_5";205866.337890;6084.160643;337.827271;0.000000;0.000000;1.000001;0.000002;
"rail_tracke_l25_5";205873.972656;6060.724121;346.077881;0.000000;0.000000;1.000001;0.000002;
"rail_tracke_l25_5";205842.146972;6127.558594;324.935669;0.000000;0.000000;1.000000;-0.000085;
"rail_tracke_l25_5";205881.164551;6011.483398;357.422760;0.000000;0.000000;1.000000;0.001372;
"rail_tracke_l25_5";205855.485352;6106.494141;330.350128;0.000000;0.000000;1.000001;-0.000031;
"rail_tracke_l25_5";205809.876952;6165.330566;314.751221;0.000000;0.000000;1.000000;-0.000085;
"rail_tracke_l25_5";205878.794433;6036.285643;351.621216;0.000000;0.000000;1.000001;-0.020779;
"rail_tracke_l25_5";209889.906250;3653.733887;0.000000;0.000000;0.000000;1.000000;-0.000004;
"rail_tracke_l25_5";209944.533202;3971.834229;0.000000;0.000000;0.000000;1.000000;-0.000002;
"rail_tracke_l30_20";208998.451172;9826.393554;42.542103;0.000000;0.000000;1.000001;0.000000;
"rail_tracke_l30_20";208983.833008;9812.851562;51.824032;0.000000;0.000000;1.000000;0.000542;
"rail_tracke_l30_20";203280.505127;9603.747070;12.117966;0.000000;0.000000;1.000000;0.000070;
"rail_tracke_l30_20";209010.423829;9842.261718;31.455362;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_l30_20";203274.616455;9584.737305;22.302315;0.000000;0.000000;1.000000;0.000134;
"rail_tracke_l30_20";202992.566650;8760.086914;178.934662;0.000000;0.000000;1.000000;0.000070;
"rail_tracke_l30_20";203013.921631;9078.517578;198.272125;0.000000;0.000000;0.999999;0.000070;
"rail_tracke_l30_20";203021.744140;9096.783203;208.069733;0.000000;0.000000;0.999999;0.000070;
"rail_tracke_l30_20";203009.357666;9059.140625;188.216675;0.000000;0.000000;0.999999;0.000070;
"rail_tracke_l30_20";203021.265625;8646.736328;145.029953;0.000000;0.000000;1.000000;0.000070;
"rail_tracke_l30_20";203066.922363;8609.203125;114.090233;0.000000;0.000000;1.000000;0.000070;
"rail_tracke_l30_20";203011.350830;8663.989258;155.214340;0.000000;0.000000;1.000000;0.000070;
"rail_tracke_l30_20";203085.738525;8602.674804;104.163734;0.000000;0.000000;1.000000;0.000070;
"rail_tracke_l30_20";203236.647461;8552.580078;114.219147;0.000000;0.000000;1.000000;0.000000;
"rail_tracke_l30_20";203255.457275;8546.007812;104.292648;0.000000;0.000000;1.000000;0.000000;
