"house_1w12";201795.572259;3517.738525;8.379486;0.000000;0.000000;1.000000;0.000000;
"house_1w12";201788.922248;3369.577155;122.598671;0.000000;0.000000;1.000000;-0.000001;
"house_1w12";208848.321287;4849.247072;32.099983;0.000000;0.000000;1.000000;0.000000;
"house_1w12";204594.421387;2059.209473;230.826660;0.000000;0.000000;1.000000;-0.000000;
"house_1w12";204411.544922;1846.784541;229.021835;0.000000;0.000000;1.000000;-0.000303;
"house_1w12";204557.726075;1959.356567;228.377304;0.000000;0.000000;1.000000;0.000001;
"house_1w12";204514.318848;1884.576782;49.503540;0.000000;0.000000;1.000000;-0.000000;
"house_1w12";204760.586426;1023.960330;76.704727;0.000000;0.000000;0.999999;0.000956;
"house_1w12";209196.689575;2337.591312;150.383362;0.000000;0.000000;1.000000;0.000000;
"house_1w12";209467.846668;8782.702148;336.537598;0.000000;0.000000;1.000001;0.000008;
"house_1w12";209458.795898;8741.875000;316.229950;0.000000;0.000000;1.000000;0.000772;
"house_1w12";204923.217773;4398.802245;301.472382;0.000000;0.000000;1.000003;10.274019;
"house_1w12";208309.125000;7263.032709;278.654327;0.000000;0.000000;1.000000;-0.000317;
"house_1w12";210229.933588;3023.989014;0.000000;0.000000;0.000000;1.000000;0.000000;
"house_1w12";201434.602783;10073.223633;57.496323;0.000000;0.000000;1.000000;0.000003;
"house_1w13_dam";201236.333739;8062.916015;7.734922;0.000000;0.000000;1.000000;-0.000061;
"house_1w13_dam";200745.548646;7594.302734;275.879150;0.000000;0.000000;1.000000;0.615417;
"house_1w13_dam";203416.785400;6426.650391;66.391479;0.000000;0.000000;1.000000;0.160395;
"house_1w13_dam";207354.222170;8934.833008;240.624329;0.000000;0.000000;1.000000;0.169891;
"house_1w13_dam";200596.651000;6005.907714;32.228844;0.000000;0.000000;1.000000;0.506409;
"house_1w13_dam";200714.022643;4226.587402;0.000000;0.000000;0.000000;1.000000;-0.000916;
"house_1w13_dam";200687.805603;3909.534179;296.573578;0.000000;0.000000;1.000000;0.201263;
"house_1w13_dam";200135.359542;2336.059325;0.000000;0.000000;0.000000;1.000000;-0.003357;
"house_1w13_dam";200261.802185;1525.313598;325.321747;0.000000;0.000000;1.000000;0.237885;
"house_1w13_dam";200966.212829;1462.063963;346.592804;0.000000;0.000000;1.000000;-0.001541;
"house_1w13_dam";204940.911131;4419.737793;30.424046;0.000000;0.000000;1.000002;10.274019;
"house_1w13_dam";209936.053710;3568.087645;0.000000;0.000000;0.000000;1.000000;0.000000;
"house_1w13_dam";209948.974609;3570.288330;0.000000;0.000000;0.000000;1.000000;0.000000;
"house_1w13_dam";209983.291553;4395.882776;0.000000;0.000000;0.000000;1.000000;-0.000002;
"house_1w13_dam";210148.117188;1201.049072;94.237267;0.000000;0.000000;1.000000;0.176364;
"house_2b01";206145.465826;9734.349613;86.115410;0.000000;0.000000;1.000000;-0.000006;
"house_2b01";208386.834971;9852.050778;130.462479;0.000000;0.000000;1.000001;0.000007;
"house_2b01";208430.791014;9878.965812;215.031128;0.000000;0.000000;1.000002;0.000026;
"house_2b01";209316.148436;8789.022451;208.714203;0.000000;0.000000;1.000001;-0.000137;
"house_2b01";203337.631603;5354.561757;53.052380;0.000000;0.000000;1.000001;-0.000002;
"house_2b01";201826.809316;3636.055421;300.054291;0.000000;0.000000;1.000001;-0.000003;
"house_2b01";203006.082516;4213.037593;240.882095;0.000000;0.000000;1.000000;-0.000136;
"house_2b01";201816.458251;3473.901113;204.785736;0.000000;0.000000;1.000000;0.000001;
"house_2b01";201831.629507;3426.526124;296.057922;0.000000;0.000000;1.000000;0.000000;
"house_2b01";203139.658338;2980.999177;224.123108;0.000000;0.000000;1.000000;0.000137;
"house_2b01";206458.687005;6051.868171;341.117554;0.000000;0.000000;1.000001;-0.001091;
"house_2b01";208917.421874;4966.811525;355.488068;0.000000;0.000000;1.000000;-0.001167;
"house_2b01";208897.826172;4868.638674;16.629999;0.000000;0.000000;1.000001;0.000019;
"house_2b01";203926.726070;2634.282718;329.704926;0.000000;0.000000;1.000000;-0.000071;
"house_2b01";204519.743165;1998.433473;57.238483;0.000000;0.000000;1.000000;-0.000001;
"house_2b01";204529.242182;1940.697499;232.631470;0.000000;0.000000;1.000000;0.000000;
"house_2b01";204508.068367;1955.340585;58.398701;0.000000;0.000000;1.000001;-0.000002;
"house_2b01";204323.173344;1791.743542;40.221634;0.000000;0.000000;1.000000;0.000441;
"house_2b01";204724.659190;1715.417230;145.613541;0.000000;0.000000;1.000000;0.000805;
"house_2b01";204701.307615;1002.438113;349.557892;0.000000;0.000000;1.000000;0.000055;
"house_2b01";209200.444337;2266.011241;26.556583;0.000000;0.000000;1.000000;0.000000;
"house_2b01";208328.259767;7239.044441;37.256573;0.000000;0.000000;1.000000;0.000358;
"house_2b01";210234.875973;3036.712166;0.000000;0.000000;0.000000;1.000000;0.000000;
"house_2b01";201447.983398;10075.881835;57.496323;0.000000;0.000000;1.000000;-0.000004;
"house_2b01";209654.787109;795.353027;330.865173;0.000000;0.000000;1.000000;0.158522;
"house_2b02";205207.565915;8543.570314;119.572533;0.000000;0.000000;1.000001;-0.000005;
"house_2b02";209283.524411;8770.908197;33.328053;0.000000;0.000000;1.000001;-0.000055;
"house_2b02";208215.531245;6332.785160;138.265289;0.000000;0.000000;1.000002;-0.000009;
"house_2b02";202642.517327;5943.518067;100.879807;0.000000;0.000000;1.000000;-0.000079;
"house_2b02";201801.279794;3550.555909;275.818176;0.000000;0.000000;1.000000;-0.000000;
"house_2b02";206352.062508;5958.305174;294.192627;0.000000;0.000000;1.000007;0.408645;
"house_2b02";209282.030758;2193.333503;160.438782;0.000000;0.000000;1.000000;-0.000002;
"house_2b02";210229.311523;3056.604492;90.050903;0.000000;0.000000;1.000000;0.000000;
"house_2b02";201461.770996;10091.268555;147.547211;0.000000;0.000000;1.000000;0.000001;
"house_2b03";204709.609867;5176.896980;142.709442;0.000000;0.000000;1.000000;0.001190;
"house_2b03";201986.568242;8291.801758;225.798950;0.000000;0.000000;1.000000;-0.000111;
"house_2b03";206522.733392;9197.622070;45.249409;0.000000;0.000000;1.000001;0.000602;
"house_2b03";205332.737798;8572.504885;189.634750;0.000000;0.000000;1.000001;-0.199722;
"house_2b03";209364.179691;8900.903314;307.531494;0.000000;0.000000;1.000003;-0.000319;
"house_2b03";208163.103509;6495.367682;102.874580;0.000000;0.000000;1.000001;-0.000008;
"house_2b03";202506.611822;5960.381829;299.280853;0.000000;0.000000;1.000000;0.000069;
"house_2b03";203177.227537;5394.054197;355.874786;0.000000;0.000000;1.000000;-0.000276;
"house_2b03";202018.321664;5134.225098;216.449188;0.000000;0.000000;1.000000;-0.000002;
"house_2b03";201208.042727;2568.645998;180.678421;0.000000;0.000000;1.000000;0.130207;
"house_2b03";210228.743158;3079.661371;0.000000;0.000000;0.000000;1.000000;0.000000;
"house_2b03";201316.812378;10034.860352;57.496323;0.000000;0.000000;1.000000;-0.000006;
"house_2b03";201007.682007;9758.310547;324.616180;0.000000;0.000000;1.000000;0.000004;
"house_2b04";209267.276369;8818.873045;297.347076;0.000000;0.000000;1.000000;0.000027;
"house_2b04";208112.280761;6542.106931;1.289063;0.000000;0.000000;1.000002;-0.000010;
"house_2b04";203189.464354;5362.236816;77.478218;0.000000;0.000000;1.000001;-0.000086;
"house_2b04";202997.764158;4283.256348;89.209526;0.000000;0.000000;1.000000;-0.019460;
"house_2b04";201191.352784;2542.567628;179.192780;0.000000;0.000000;1.000000;0.173529;
"house_2b04";204639.711915;2093.286617;320.422943;0.000000;0.000000;1.000000;0.000000;
"house_2b04";204613.317380;1957.259281;133.040817;0.000000;0.000000;1.000000;-0.000000;
"house_2b04";204771.922853;1750.396602;323.387970;0.000000;0.000000;1.000000;-0.000359;
"house_2b04";204698.858888;1672.345700;322.098846;0.000000;0.000000;1.000001;0.000085;
"house_2b04";204736.305176;987.976073;349.557861;0.000000;0.000000;1.000000;-0.000191;
"house_2b04";210227.170898;3102.876220;0.000000;0.000000;0.000000;1.000000;-0.000002;
"house_2b04";201338.760864;10048.742188;57.496323;0.000000;0.000000;1.000000;-0.001941;
"house_2b04";200946.067078;9706.969727;10.442169;0.000000;0.000000;1.000000;-0.001858;
"house_2b04";210087.699668;4144.610283;314.234955;0.000000;0.000000;1.000001;-0.000054;
"house_2b04";209585.226563;1045.626831;343.885651;0.000000;0.000000;1.000000;0.000084;
"house_2w01";201903.462893;8284.750001;48.214436;0.000000;0.000000;1.000000;0.498606;
"house_2w01";208360.726560;9876.908209;317.905762;0.000000;0.000000;1.000004;0.000256;
"house_2w01";206358.991211;9357.248050;351.620483;0.000000;0.000000;1.000000;0.745319;
"house_2w01";206342.705073;9236.334961;239.593018;0.000000;0.000000;1.000002;0.000200;
"house_2w01";206305.380857;9118.011714;170.426285;0.000000;0.000000;1.000000;-0.000214;
"house_2w01";209011.890623;9576.242187;220.316635;0.000000;0.000000;1.000000;0.175179;
"house_2w01";209303.723634;8837.033201;122.340836;0.000000;0.000000;1.000003;0.105130;
"house_2w01";202608.729001;5835.292484;295.928986;0.000000;0.000000;1.000000;-0.000098;
"house_2w01";202133.501702;5329.668454;217.677292;0.000000;0.000000;1.000000;-0.000001;
"house_2w01";203225.773684;5269.464844;76.833618;0.000000;0.000000;1.000000;0.211643;
"house_2w01";201780.645746;3746.341068;286.131439;0.000000;0.000000;1.000000;-0.000001;
"house_2w01";201841.813966;3601.984133;6.574680;0.000000;0.000000;1.000000;0.164198;
"house_2w01";202984.151613;4255.267582;0.386643;0.000000;0.000000;1.000000;0.000268;
"house_2w01";201834.749637;3383.051762;352.651855;0.000000;0.000000;1.000000;-0.000000;
"house_2w01";202254.253178;3273.215572;136.263657;0.000000;0.000000;1.000000;-0.000022;
"house_2w01";201205.462767;2593.161618;181.968735;0.000000;0.000000;1.000000;0.244329;
"house_2w01";204508.005859;2057.233397;175.711884;0.000000;0.000000;1.000000;-0.000001;
"house_2w01";204473.684570;1971.826912;337.568726;0.000000;0.000000;1.000000;-0.000000;
"house_2w01";204538.584961;1896.019281;140.972549;0.000000;0.000000;1.000000;-0.000001;
"house_2w01";204322.648923;1763.000985;311.656677;0.000000;0.000000;1.000000;-0.000175;
"house_2w01";209210.928839;2283.624506;118.731186;0.000000;0.000000;1.000000;0.000000;
"house_2w01";209150.472286;2230.172369;292.061554;0.000000;0.000000;1.000000;-0.000000;
"house_2w01";204950.999513;4370.632813;70.774612;0.000000;0.000000;1.000002;10.274019;
"house_2w01";210231.033205;3118.041018;0.000000;0.000000;0.000000;1.000000;0.000000;
"house_2w01";201353.563843;10053.563477;57.496323;0.000000;0.000000;1.000000;-0.000093;
"house_2w01";209780.345703;1113.208252;181.641968;0.000000;0.000000;1.000000;0.059321;
"house_2w01";209786.236329;1029.889893;52.597530;0.000000;0.000000;1.000000;0.440952;
"house_2w01";209542.337890;839.368592;270.790741;0.000000;0.000000;1.000000;0.349317;
"house_2w01";209586.390625;837.910522;92.303490;0.000000;0.000000;1.000000;-0.008665;
"house_2w02";206357.127437;9213.950195;150.254517;0.000000;0.000000;1.000000;-0.000427;
"house_2w02";206269.362789;9115.916016;157.148056;0.000000;0.000000;1.000001;0.000155;
"house_2w02";205200.354002;8521.262698;208.653259;0.000000;0.000000;1.000000;0.000000;
"house_2w02";206658.328611;3758.348391;206.909485;0.000000;0.000000;1.000001;-0.000013;
"house_2w02";209329.670899;8821.189453;297.598175;0.000000;0.000000;1.000000;-0.000008;
"house_2w02";202488.873531;5931.778804;124.661324;0.000000;0.000000;1.000000;0.000161;
"house_2w02";203330.104253;5256.153848;42.087574;0.000000;0.000000;1.000000;-0.000001;
"house_2w02";203398.055433;5274.266030;312.620209;0.000000;0.000000;1.000000;-0.000001;
"house_2w02";201771.496218;3689.952398;273.368774;0.000000;0.000000;1.000000;-0.000001;
"house_2w02";201761.296880;3640.274900;11.344547;0.000000;0.000000;1.000000;-0.000000;
"house_2w02";202966.234617;4134.502438;87.594658;0.000000;0.000000;1.000000;-0.008143;
"house_2w02";201809.968630;3457.249755;25.267439;0.000000;0.000000;1.000000;0.000000;
"house_2w02";201908.948239;3492.874263;105.195061;0.000000;0.000000;1.000000;-0.000005;
"house_2w02";203879.593994;2710.550294;243.134781;0.000000;0.000000;1.000000;-0.333271;
"house_2w02";206389.464844;5980.003906;4.701988;0.000000;0.000000;1.000000;-0.298788;
"house_2w02";208922.465826;4747.154785;325.837402;0.000000;0.000000;1.000001;-0.001955;
"house_2w02";201153.942261;2545.630370;80.117554;0.000000;0.000000;1.000001;-0.229885;
"house_2w02";204550.848636;2026.453981;318.231354;0.000000;0.000000;1.000000;0.000002;
"house_2w02";204640.156733;2042.829476;225.798935;0.000000;0.000000;1.000001;-0.000004;
"house_2w02";204534.195310;1969.475220;143.869751;0.000000;0.000000;1.000001;-0.000004;
"house_2w02";204507.335455;1921.427374;324.677185;0.000000;0.000000;1.000000;-0.000001;
"house_2w02";210230.726560;3135.477291;89.983017;0.000000;0.000000;1.000000;0.000000;
"house_2w02";201364.687622;10071.006836;147.479309;0.000000;0.000000;1.000000;-0.000260;
"house_2w02";209600.834961;684.977417;123.630013;0.000000;0.000000;0.999999;-0.000179;
"house_2w03";209333.566401;8889.169932;304.695313;0.000000;0.000000;1.000000;-0.000041;
"house_2w03";202601.503422;6019.872556;62.395126;0.000000;0.000000;1.000000;0.000002;
"house_2w03";203278.883556;5244.520727;61.234871;0.000000;0.000000;1.000001;-0.000005;
"house_2w03";201856.611206;3709.346429;98.362511;0.000000;0.000000;1.000001;-0.001644;
"house_2w03";203310.041514;3877.074949;66.391472;0.000000;0.000000;1.000000;-0.001642;
"house_2w03";201844.395511;3450.796870;114.782501;0.000000;0.000000;1.000000;0.000001;
"house_2w03";202219.624514;3313.645267;308.949493;0.000000;0.000000;1.000000;-0.000014;
"house_2w03";203940.577152;2652.468260;60.977051;0.000000;0.000000;1.000000;0.001202;
"house_2w03";204597.745608;2001.113290;314.363953;0.000000;0.000000;1.000000;-0.000000;
"house_2w03";204733.213391;1698.012814;53.499947;0.000000;0.000000;1.000000;-0.001120;
"house_2w03";207055.663089;5845.664061;54.660156;0.000000;0.000000;1.000001;0.000237;
"house_2w03";210229.789064;3152.729735;89.725212;0.000000;0.000000;1.000000;-0.000002;
"house_2w03";201378.731568;10081.064453;147.221527;0.000000;0.000000;1.000000;0.000812;
"house_2w03";209679.522461;752.354004;241.526642;0.000000;0.000000;1.000000;-0.000176;
"house_2w03";209666.833008;775.874634;241.526642;0.000000;0.000000;1.000000;-0.000001;
"house_2w04";206920.646972;6554.599123;358.581970;0.000000;0.000000;1.000000;0.000001;
"house_2w04";202520.870361;5911.377439;206.909393;0.000000;0.000000;1.000000;0.000217;
"house_2w04";203369.815191;5263.203649;213.226379;0.000000;0.000000;1.000000;-0.000001;
"house_2w04";201782.516721;3462.091797;287.033875;0.000000;0.000000;1.000000;0.000000;
"house_2w04";203922.715576;2681.462892;58.398724;0.000000;0.000000;1.000000;0.000418;
"house_2w04";204710.375975;1700.543579;233.147171;0.000000;0.000000;1.000000;-0.000054;
"house_2w04";209245.902224;2225.407717;44.475845;0.000000;0.000000;1.000000;0.000001;
"house_2w04";210229.295900;3176.440675;89.338448;0.000000;0.000000;1.000000;0.000002;
"house_2w04";201398.465942;10094.227539;146.834763;0.000000;0.000000;1.000000;0.000223;
"house_holz_finish_lug";202812.455078;8188.346191;0.000000;0.000000;0.000000;1.000000;-0.092613;
"house_holz_finish_lug";201476.160889;6412.050781;0.000000;0.000000;0.000000;1.000000;-0.092623;
"house_holz_finish_lug";201535.862671;7164.622070;0.000000;0.000000;0.000000;1.000000;-0.092527;
"house_holz_finish_lug";202473.825684;4797.705078;0.000000;0.000000;0.000000;1.000000;-0.092388;
"house_holz_finish_lug";207616.135254;2827.088867;0.000000;0.000000;0.000000;1.000000;-0.092582;
"house_holz_finish_lug";202771.428467;2100.429932;0.000000;0.000000;0.000000;1.000000;-0.091908;
"house_holz_finish_lug";202848.637207;652.733948;0.000000;0.000000;0.000000;1.000000;-0.092407;
"house_holz_finish_lug";209751.068359;3499.474365;0.000000;0.000000;0.000000;1.000000;-0.092567;
"house_holz_finish_lug";210102.527344;1428.457886;0.000000;0.000000;0.000000;1.000000;-0.092567;
"houseblock_1f_corner";202200.649900;8781.238282;151.156921;0.000000;0.000000;1.000001;0.128608;
"houseblock_1f_corner";202240.573246;8765.190427;334.732605;0.000000;0.000000;1.000000;0.000304;
"houseblock_1f_corner";202296.136233;8759.810551;241.784515;0.000000;0.000000;1.000000;0.000104;
"houseblock_1f_corner";202289.391112;8726.644528;65.746895;0.000000;0.000000;1.000001;0.428839;
"houseblock_1f_corner";205417.622068;8497.958981;69.485458;0.000000;0.000000;1.000000;-0.000045;
"houseblock_1f_corner";205138.742679;8430.023435;347.881989;0.000000;0.000000;1.000000;0.000000;
"houseblock_1f_corner";204599.359376;4353.815921;226.830261;0.000000;0.000000;1.000000;0.161198;
"houseblock_1f_corner";204482.403321;3984.716062;27.845755;0.000000;0.000000;1.000003;0.394775;
"houseblock_1f_corner";204590.127442;1642.067262;232.631500;0.000000;0.000000;1.000001;0.000644;
"houseblock_1f_corner";204824.064945;4374.143554;313.590424;0.000000;0.000000;1.000005;10.382155;
"houseblock_1f_corner";204577.133299;4182.455079;135.876938;0.000000;0.000000;1.000000;-0.000051;
"houseblock_1f_corner";204695.080565;4309.573242;135.815964;0.000000;0.000000;1.000004;10.292380;
"houseblock_1f_corner";204752.036133;4207.688965;225.154526;0.000000;0.000000;1.000006;10.339321;
"houseblock_1f_corner";204613.839844;4087.651121;27.716820;0.000000;0.000000;1.000001;10.621543;
"houseblock_1f_corner";210098.378909;2892.507321;0.000000;0.000000;0.000000;1.000000;0.000000;
"houseblock_1f_corner";209907.087890;821.039246;151.285828;0.000000;0.000000;1.000000;0.000000;
"houseblock_1f_corner";201245.284180;9456.132813;57.625240;0.000000;0.000000;1.000000;0.000282;
"houseblock_1f_corner";201309.112305;9356.969727;148.768524;0.000000;0.000000;1.000000;0.061722;
"houseblock_1f1";202193.225828;8740.322262;242.815796;0.000000;0.000000;1.000000;0.000193;
"houseblock_1f1";202179.089114;8764.219730;61.750519;0.000000;0.000000;1.000000;0.000443;
"houseblock_1f1";202244.784667;8632.553710;239.979797;0.000000;0.000000;1.000000;-0.000046;
"houseblock_1f1";202284.164552;8610.246097;61.492699;0.000000;0.000000;1.000000;0.000150;
"houseblock_1f1";205387.490721;8408.034182;338.213348;0.000000;0.000000;1.000000;0.000000;
"houseblock_1f1";205282.028810;8316.946287;169.395020;0.000000;0.000000;1.000001;-0.000004;
"houseblock_1f1";204616.244630;4338.963381;46.925236;0.000000;0.000000;1.000001;-0.000001;
"houseblock_1f1";204776.444336;4374.124027;44.218018;0.000000;0.000000;1.000000;10.212516;
"houseblock_1f1";204544.123539;4308.161133;137.620728;0.000000;0.000000;1.000000;0.024612;
"houseblock_1f1";204885.433107;4255.979491;133.237686;0.000000;0.000000;1.000001;10.161113;
