"cemetery_tombstone2";205661.794433;8672.241212;258.285736;0.000000;0.000000;1.000000;0.002595;
"cemetery_tombstone2";205661.360351;8673.945313;258.285736;0.000000;0.000000;1.000000;-0.001682;
"cemetery_tombstone2";203317.421634;5393.141887;264.731415;0.000000;0.000000;1.000000;0.000000;
"cemetery_tombstone2";203297.724609;5369.387207;278.783325;0.000000;0.000000;0.999999;-0.000076;
"cemetery_tombstone2";203301.923828;5376.948242;278.138702;0.000000;0.000000;0.999999;-0.000259;
"cemetery_tombstone2";203319.661868;5383.055278;264.731415;0.000000;0.000000;1.000000;0.000000;
"cemetery_tombstone2";203321.227298;5392.250469;264.731415;0.000000;0.000000;1.000000;0.000000;
"cemetery_tombstone2";203289.595703;5384.813965;190.347305;0.000000;0.000000;0.999999;0.000038;
"cemetery_tombstone2";203284.621094;5388.358398;190.347305;0.000000;0.000000;0.999999;0.000054;
"cemetery_tombstone2";203286.962402;5378.167969;190.347305;0.000000;0.000000;0.999999;-0.000273;
"cemetery_tombstone2";203319.396243;5401.867168;265.762817;0.000000;0.000000;1.000000;-0.000000;
"cemetery_tombstone2";203320.416751;5377.361553;264.731415;0.000000;0.000000;1.000000;0.000000;
"cemetery_tombstone2";203318.728274;5388.111431;264.731415;0.000000;0.000000;1.000000;0.000000;
"cemetery_tombstone2";203297.979492;5377.075684;278.783325;0.000000;0.000000;0.999999;0.000147;
"cemetery_tombstone2";203287.713135;5381.394531;190.347305;0.000000;0.000000;0.999999;-0.000383;
"cemetery_tombstone2";203297.399658;5385.729980;189.960526;0.000000;0.000000;1.000000;-0.000033;
"cemetery_tombstone2";203283.763916;5381.532227;190.347305;0.000000;0.000000;0.999999;-0.000043;
"cemetery_tombstone2";203298.685303;5373.620117;278.138702;0.000000;0.000000;0.999999;0.000214;
"cemetery_tombstone2";203290.732910;5348.822754;346.077179;0.000000;0.000000;0.999999;0.000051;
"cemetery_tombstone2";203291.038086;5352.722168;346.077179;0.000000;0.000000;0.999999;0.000040;
"cemetery_tombstone2";203297.404785;5357.262207;278.138702;0.000000;0.000000;1.000000;0.000109;
"cemetery_tombstone2";203294.698975;5354.216797;346.077179;0.000000;0.000000;0.999999;0.000080;
"cemetery_tombstone2";203280.267578;5352.611328;346.077148;0.000000;0.000000;0.999999;-0.000440;
"cemetery_tombstone2";203297.990967;5362.974121;278.138702;0.000000;0.000000;1.000000;0.000228;
"cemetery_tombstone2";203281.403564;5348.987305;346.077148;0.000000;0.000000;0.999999;0.000037;
"cemetery_tombstone2";203286.259766;5350.670410;346.077179;0.000000;0.000000;0.999999;-0.000120;
"cemetery_tombstone2";203297.671875;5360.962891;282.650757;0.000000;0.000000;1.000000;-0.000056;
"cemetery_tombstone2";203331.029056;5400.336956;268.083344;0.000000;0.000000;1.000000;0.000000;
"cemetery_tombstone2";203333.432376;5405.950420;268.083344;0.000000;0.000000;1.000000;0.000000;
"cemetery_tombstone2";203323.975345;5401.498333;268.083344;0.000000;0.000000;1.000000;0.000000;
"cemetery_tombstone2";203326.579837;5405.340129;268.083344;0.000000;0.000000;1.000000;0.000000;
"cemetery_tombstone2";203323.293704;5397.991619;264.731415;0.000000;0.000000;1.000000;0.000000;
"cemetery_tombstone2";203327.283939;5401.451580;268.083344;0.000000;0.000000;1.000000;0.000000;
"cemetery_tombstone2";203328.307376;5391.634197;268.083344;0.000000;0.000000;1.000000;0.000000;
"cemetery_tombstone2";203323.439212;5402.523906;265.762817;0.000000;0.000000;1.000000;-0.000000;
"cemetery_tombstone2";203329.722415;5383.703289;268.083344;0.000000;0.000000;1.000000;0.000000;
"cemetery_tombstone2";201846.319215;3548.791258;102.487854;0.000000;0.000000;1.000000;-0.000000;
"cemetery_tombstone2";206418.935547;6122.299316;203.883347;0.000000;0.000000;1.000000;-0.001667;
"cemetery_tombstone2";206417.524902;6118.689453;205.043732;0.000000;0.000000;1.000000;-0.001127;
"cemetery_tombstone2";206426.809570;6115.585938;204.012314;0.000000;0.000000;1.000000;-0.001148;
"cemetery_tombstone2";206417.934082;6126.396484;206.203918;0.000000;0.000000;1.000000;0.002205;
"cemetery_tombstone2";206421.695801;6125.186035;206.203918;0.000000;0.000000;1.000000;-0.001934;
"cemetery_tombstone2";206424.169922;6112.702148;204.012314;0.000000;0.000000;1.000000;0.000093;
"cemetery_tombstone2";206424.548828;6128.087891;207.364227;0.000000;0.000000;1.000000;0.002073;
"cemetery_tombstone2";206422.811035;6120.198730;204.012314;0.000000;0.000000;1.000000;0.000385;
"cemetery_tombstone2";206429.198242;6111.383301;204.012314;0.000000;0.000000;1.000000;0.000946;
"cemetery_tombstone2";206420.092285;6122.289551;206.203918;0.000000;0.000000;1.000000;-0.003054;
"cemetery_tombstone2";206430.809082;6121.459961;207.364227;0.000000;0.000000;1.000000;0.001326;
"cemetery_tombstone2";206438.418945;6118.812988;207.364227;0.000000;0.000000;1.000000;-0.000065;
"cemetery_tombstone2";206434.064453;6109.725098;204.012802;0.000000;0.000000;1.000000;-0.001009;
"cemetery_tombstone2";201099.383423;2624.681396;173.072723;0.000000;0.000000;1.000001;-0.000084;
"cemetery_tombstone2";201078.186157;2619.406006;171.912384;0.000000;0.000000;1.000001;0.002218;
"cemetery_tombstone2";201082.698120;2624.529053;173.072723;0.000000;0.000000;1.000001;0.002047;
"cemetery_tombstone2";201091.602905;2622.582275;173.072723;0.000000;0.000000;1.000001;0.001297;
"cemetery_tombstone2";204640.657226;4329.945312;45.893906;0.000000;0.000000;1.000000;0.000000;
"cemetery_tombstone2";209399.107422;8798.388671;123.955757;0.000000;0.000000;1.000000;-0.000101;
"cemetery_tombstone2";209391.343750;8799.979491;123.311096;0.000000;0.000000;1.000001;-0.000247;
"cemetery_tombstone2";209392.091797;8793.321288;123.311096;0.000000;0.000000;1.000001;0.000043;
"cemetery_tombstone2";209395.879883;8801.659178;123.311096;0.000000;0.000000;1.000001;-0.000018;
"cemetery_tombstone2";209392.456056;8783.460938;35.132946;0.000000;0.000000;1.000001;0.000203;
"cemetery_tombstone2";209386.191406;8804.882811;126.663063;0.000000;0.000000;1.000001;0.000307;
"cemetery_tombstone2";209386.777344;8791.323241;124.342552;0.000000;0.000000;1.000001;-0.000343;
"cemetery_tombstone2";209378.993164;8793.087889;126.663063;0.000000;0.000000;1.000001;-0.000093;
"cemetery_tombstone2";209396.437500;8794.964842;123.311096;0.000000;0.000000;1.000001;-0.000060;
"cemetery_tombstone2";209383.209961;8793.328124;124.342552;0.000000;0.000000;1.000001;0.000159;
"cemetery_tombstone2";209383.425781;8794.464842;126.663063;0.000000;0.000000;1.000001;0.000028;
"cemetery_tombstone2";209386.149414;8796.787108;123.311096;0.000000;0.000000;1.000001;0.000341;
"cemetery_tombstone2";209380.875000;8796.565428;126.663063;0.000000;0.000000;1.000001;-0.000322;
"cemetery_tombstone2";209393.763672;8796.915038;123.311096;0.000000;0.000000;1.000001;-0.000178;
"cemetery_tombstone2";209395.606445;8791.533202;123.955757;0.000000;0.000000;1.000000;-0.000332;
"cemetery_tombstone2";204638.783691;4284.024901;135.748016;0.000000;0.000000;0.727826;0.311596;
"cemetery_tombstone2";204646.011719;4291.088378;132.782990;0.000000;0.000000;0.727826;0.126673;
"cemetery_tombstone3";205002.252929;5067.844238;87.662544;0.000000;0.000000;1.000000;-0.002254;
"cemetery_tombstone3";204646.448242;4324.423340;46.538486;0.000000;0.000000;1.000000;0.000000;
"cemetery_tombstone3";204769.622070;1896.634522;226.959259;0.000000;0.000000;1.000000;-0.000010;
"cemetery_tombstone3";204751.953614;1850.175781;317.329102;0.000000;0.000000;1.000000;-0.000031;
"cemetery_tombstone3";204868.616211;1045.511963;259.188080;0.000000;0.000000;1.000000;-0.001598;
"cemetery_tombstone3";204828.889648;1015.634399;349.557861;0.000000;0.000000;1.000000;-0.000237;
"cemetery_tombstone4";204637.782715;4323.507813;44.285934;0.000000;0.000000;1.000000;0.129999;
"cemetery_tombstone4";204645.122559;4325.678222;224.123062;0.000000;0.000000;1.000000;0.129999;
"cemetery_tombstone5";205006.549316;5067.791016;87.146896;0.000000;0.000000;1.000001;-0.001127;
"cemetery_tombstone5";208460.657227;9838.438477;120.536125;0.000000;0.000000;1.000002;0.341108;
"cemetery_tombstone5";208474.162109;9860.567383;121.180710;0.000000;0.000000;1.000003;0.341108;
"cemetery_tombstone5";208453.391602;9849.890625;120.536125;0.000000;0.000000;1.000002;0.341680;
"cemetery_tombstone5";208441.245117;9844.663086;120.922897;0.000000;0.000000;1.000001;0.341668;
"cemetery_tombstone5";208438.302734;9846.347656;120.922897;0.000000;0.000000;1.000001;0.341844;
"cemetery_tombstone5";208454.002930;9842.434570;119.762657;0.000000;0.000000;1.000002;0.341682;
"cemetery_tombstone5";208448.274414;9847.911133;120.536125;0.000000;0.000000;1.000002;0.341645;
"cemetery_tombstone5";208443.825195;9855.593750;120.536125;0.000000;0.000000;1.000002;0.341134;
"cemetery_tombstone5";208446.753906;9853.900391;120.536125;0.000000;0.000000;1.000002;0.341108;
"cemetery_tombstone5";208455.109375;9844.187500;120.536125;0.000000;0.000000;1.000002;0.341681;
"cemetery_tombstone5";208460.234375;9846.163086;120.536125;0.000000;0.000000;1.000002;0.341108;
"cemetery_tombstone5";208461.752930;9840.237305;93.344048;16.282528;78.227814;1.000002;0.341108;
"cemetery_tombstone5";208467.888672;9828.948242;120.536125;0.000000;0.000000;1.000002;0.341108;
"cemetery_tombstone5";208464.861328;9868.569336;121.567459;0.000000;0.000000;1.000002;0.341660;
"cemetery_tombstone5";208447.878906;9840.657227;120.922897;0.000000;0.000000;1.000001;0.341688;
"cemetery_tombstone5";208458.427734;9834.633789;120.536125;0.000000;0.000000;1.000002;0.341108;
"cemetery_tombstone5";208441.622070;9851.894531;120.536125;0.000000;0.000000;1.000002;0.341389;
"cemetery_tombstone5";208469.826172;9868.416992;120.407227;0.000000;0.000000;1.000002;0.341681;
"cemetery_tombstone5";208457.284180;9847.854492;120.536125;0.000000;0.000000;1.000002;0.341681;
"cemetery_tombstone5";208444.956055;9842.369141;120.922897;0.000000;0.000000;1.000001;0.341696;
"cemetery_tombstone5";208451.203125;9846.227539;120.536125;0.000000;0.000000;1.000002;0.341679;
"cemetery_tombstone5";208470.952148;9870.159180;121.180710;0.000000;0.000000;1.000003;0.341681;
"cemetery_tombstone5";208467.562500;9864.638672;121.567459;0.000000;0.000000;1.000002;0.341688;
"cemetery_tombstone5";208451.783203;9838.631836;120.922897;0.000000;0.000000;1.000001;0.341688;
"cemetery_tombstone5";208447.167969;9846.162109;120.536125;0.000000;0.000000;1.000002;0.341621;
"cemetery_tombstone5";208483.125000;9854.944336;136.116989;43.709274;33.606758;1.000003;0.341108;
"cemetery_tombstone5";208476.434570;9864.345703;121.180710;0.000000;0.000000;1.000003;0.341108;
"cemetery_tombstone5";208477.545898;9866.061523;121.180710;0.000000;0.000000;1.000003;0.341108;
"cemetery_tombstone5";208462.705078;9879.964844;121.180710;0.000000;0.000000;1.000003;0.341065;
"cemetery_tombstone5";208464.159180;9873.957031;121.180710;0.000000;0.000000;1.000003;0.341663;
"cemetery_tombstone5";208473.167969;9873.799805;121.180710;0.000000;0.000000;1.000003;0.341681;
"cemetery_tombstone5";208467.068359;9872.241211;121.180710;0.000000;0.000000;1.000003;0.341679;
"cemetery_tombstone5";208469.298828;9875.880859;121.180710;0.000000;0.000000;1.000003;0.341680;
"cemetery_tombstone5";208463.032227;9872.221680;121.180710;0.000000;0.000000;1.000003;0.341664;
"cemetery_tombstone5";208476.097656;9872.075195;121.180710;0.000000;0.000000;1.000003;0.341108;
"cemetery_tombstone5";206151.962891;9271.282227;95.526489;0.000000;0.000000;1.000000;0.004344;
"cemetery_tombstone5";205652.916992;8671.958984;309.268311;0.000000;0.000000;1.000000;-0.000506;
"cemetery_tombstone5";205653.913574;8673.189453;309.268311;0.000000;0.000000;1.000000;-0.000484;
"cemetery_tombstone5";205657.810059;8677.570313;311.717834;0.000000;0.000000;1.000000;0.000152;
"cemetery_tombstone5";205649.654785;8668.013672;311.717834;0.000000;0.000000;1.000000;0.000152;
"cemetery_tombstone5";205640.592285;8669.446289;131.296997;0.000000;0.000000;1.000001;-0.000484;
"cemetery_tombstone5";205669.655762;8670.582031;76.318703;0.000000;0.000000;1.000000;-0.001847;
"cemetery_tombstone5";205661.072266;8681.514648;309.268311;0.000000;0.000000;1.000000;-0.000506;
"cemetery_tombstone5";203321.575933;5390.451577;81.603516;0.000000;0.000000;1.000000;0.000000;
"cemetery_tombstone5";203291.417480;5384.669434;7.219365;0.000000;0.000000;1.000000;0.000079;
"cemetery_tombstone5";203322.507574;5385.419656;79.154114;0.000000;0.000000;1.000000;0.000000;
"cemetery_tombstone5";203298.110840;5364.735352;274.786865;0.000000;0.000000;1.000000;-0.000004;
"cemetery_tombstone5";203297.525635;5359.023926;274.786865;0.000000;0.000000;1.000000;-0.000032;
"cemetery_tombstone5";203284.165283;5346.530273;160.499832;0.000000;0.000000;1.000000;-0.000168;
"cemetery_tombstone5";203281.944824;5353.162598;342.725342;0.000000;0.000000;1.000000;0.000094;
"cemetery_tombstone5";203282.672363;5345.983398;160.499832;0.000000;0.000000;1.000000;0.000289;
"cemetery_tombstone5";203289.002686;5348.208984;162.949173;0.000000;0.000000;1.000000;0.000172;
"cemetery_tombstone5";203323.575933;5378.169290;79.154114;0.000000;0.000000;1.000000;0.000000;
"cemetery_tombstone5";203331.271246;5398.524392;84.955353;0.000000;0.000000;1.000000;0.000000;
"cemetery_tombstone5";203322.821050;5383.862954;79.154114;0.000000;0.000000;1.000000;0.000000;
"cemetery_tombstone5";206428.548340;6115.011230;20.884375;0.000000;0.000000;1.000000;0.000790;
"cemetery_tombstone5";206426.247070;6127.414551;24.236834;0.000000;0.000000;1.000000;-0.001884;
"cemetery_tombstone5";206433.391113;6113.362305;18.435053;0.000000;0.000000;1.000000;0.000242;
"cemetery_tombstone5";206434.904297;6112.873535;18.435053;0.000000;0.000000;1.000000;0.001236;
"cemetery_tombstone5";201084.480347;2624.931396;349.945496;0.000000;0.000000;1.000001;-0.001905;
"cemetery_tombstone5";204642.831055;4327.916016;43.831242;0.000000;0.000000;1.000002;0.158100;
"cemetery_tombstone5";204637.098145;4333.111816;43.831242;0.000000;0.000000;1.000002;-0.027900;
"cemetery_tombstone5";204638.680664;4322.640137;222.198792;0.000000;0.000000;1.000002;0.111794;
"cemetery_tombstone5";209392.188477;8801.608398;300.183258;0.000000;0.000000;1.000001;0.000424;
"cemetery_tombstone5";204639.645508;4315.075195;222.198792;0.000000;0.000000;1.000002;0.293126;
"cemetery_tombstone5_damaged";205006.624022;5060.078125;87.533646;0.000000;0.000000;1.000001;0.000174;
"cemetery_tombstone5_damaged";208440.519530;9850.163087;119.959442;0.000000;0.000000;0.999999;0.201382;
"cemetery_tombstone5_damaged";208473.858397;9868.419923;120.990761;0.000000;0.000000;1.000000;0.201379;
"cemetery_tombstone5_damaged";208461.376952;9832.958008;90.761971;5.380409;67.455482;0.999999;0.201379;
"cemetery_tombstone5_damaged";208458.034178;9842.482423;120.346199;0.000000;0.000000;0.999999;0.201379;
"cemetery_tombstone5_damaged";208444.569335;9850.217774;119.959442;0.000000;0.000000;0.999999;0.201459;
"cemetery_tombstone5_damaged";208464.668944;9838.498048;120.346199;0.000000;0.000000;0.999999;0.201379;
"cemetery_tombstone5_damaged";208450.438475;9851.572266;120.346199;0.000000;0.000000;0.999999;0.201379;
"cemetery_tombstone5_damaged";208443.456053;9848.477540;119.959442;0.000000;0.000000;0.999999;0.201580;
"cemetery_tombstone5_damaged";208477.071288;9858.846680;120.990761;0.000000;0.000000;1.000000;0.201379;
"cemetery_tombstone5_damaged";208480.447264;9864.362305;120.990761;0.000000;0.000000;1.000000;0.201379;
"cemetery_tombstone5_damaged";208460.480467;9876.305665;120.604019;0.000000;0.000000;1.000000;0.201526;
"cemetery_tombstone5_damaged";208466.365233;9877.594727;120.990761;0.000000;0.000000;1.000000;0.201379;
"cemetery_tombstone5_damaged";208459.347655;9874.577149;120.604019;0.000000;0.000000;1.000000;0.201616;
"cemetery_tombstone5_damaged";206181.607909;9278.778320;96.497009;0.000000;0.000000;1.000000;-0.001392;
"cemetery_tombstone5_damaged";206152.156251;9274.920898;277.494385;0.000000;0.000000;1.000000;-0.001832;
"cemetery_tombstone5_damaged";206152.108399;9278.491211;277.494385;0.000000;0.000000;1.000000;0.000190;
"cemetery_tombstone5_damaged";205647.388183;8665.224610;135.103714;0.000000;0.000000;1.000000;0.001829;
"cemetery_tombstone5_damaged";205668.452638;8674.032227;258.672577;0.000000;0.000000;1.000001;0.001685;
"cemetery_tombstone5_damaged";205667.251954;8677.393555;258.672577;0.000000;0.000000;1.000001;-0.000173;
"cemetery_tombstone5_damaged";205655.543456;8674.780274;135.103714;0.000000;0.000000;1.000000;0.001829;
"cemetery_tombstone5_damaged";203320.891365;5393.988931;265.118164;0.000000;0.000000;0.999999;0.000000;
"cemetery_tombstone5_damaged";203295.628418;5385.865723;190.347305;0.000000;0.000000;0.999999;-0.000002;
"cemetery_tombstone5_damaged";203320.696053;5375.601541;265.118164;0.000000;0.000000;0.999999;0.000000;
"cemetery_tombstone5_damaged";203284.262451;5385.116211;190.734070;0.000000;0.000000;1.000000;0.000053;
"cemetery_tombstone5_damaged";203298.079102;5378.849121;279.170044;0.000000;0.000000;0.999999;-0.000109;
"cemetery_tombstone5_damaged";203320.079842;5397.463479;265.118164;0.000000;0.000000;0.999999;0.000000;
"cemetery_tombstone5_damaged";203287.831055;5384.965820;190.734070;0.000000;0.000000;1.000000;-0.000031;
"cemetery_tombstone5_damaged";203298.550049;5371.841797;278.525360;0.000000;0.000000;0.999999;-0.000020;
"cemetery_tombstone5_damaged";203297.824219;5371.159668;279.170044;0.000000;0.000000;0.999999;0.000171;
"cemetery_tombstone5_damaged";203319.941170;5381.295267;265.118164;0.000000;0.000000;0.999999;0.000000;
"cemetery_tombstone5_damaged";203319.094490;5403.618203;266.149597;0.000000;0.000000;1.000000;-0.000000;
"cemetery_tombstone5_damaged";203288.733398;5377.967773;190.734070;0.000000;0.000000;1.000000;0.000142;
"cemetery_tombstone5_damaged";203288.694824;5355.423828;346.463898;0.000000;0.000000;0.999999;-0.000063;
"cemetery_tombstone5_damaged";203297.891357;5362.725098;283.037567;0.000000;0.000000;0.999999;0.000126;
"cemetery_tombstone5_damaged";203279.700684;5348.447754;346.463898;0.000000;0.000000;0.999999;-0.000033;
"cemetery_tombstone5_damaged";203292.397461;5349.416016;346.463898;0.000000;0.000000;0.999999;0.000205;
"cemetery_tombstone5_damaged";203278.566162;5352.071777;346.463898;0.000000;0.000000;0.999999;0.000206;
"cemetery_tombstone5_damaged";203295.709229;5350.741699;346.463898;0.000000;0.000000;0.999999;0.000051;
"cemetery_tombstone5_damaged";203280.799805;5345.327637;346.463898;0.000000;0.000000;0.999999;-0.000399;
"cemetery_tombstone5_damaged";203297.854004;5361.197754;278.525360;0.000000;0.000000;0.999999;-0.000364;
"cemetery_tombstone5_damaged";203297.268066;5355.486816;278.525360;0.000000;0.000000;0.999999;-0.000031;
"cemetery_tombstone5_damaged";203324.148201;5399.724527;268.470062;0.000000;0.000000;1.000000;0.000000;
"cemetery_tombstone5_damaged";203323.540779;5379.991067;265.118164;0.000000;0.000000;0.999999;0.000000;
"cemetery_tombstone5_damaged";203328.078865;5393.391885;268.470062;0.000000;0.000000;1.000000;0.000000;
"cemetery_tombstone5_damaged";203330.189217;5405.611856;268.470062;0.000000;0.000000;1.000000;0.000000;
"cemetery_tombstone5_damaged";203323.939217;5376.211404;265.118164;0.000000;0.000000;0.999999;0.000000;
"cemetery_tombstone5_damaged";203329.493904;5385.460977;268.470062;0.000000;0.000000;1.000000;0.000000;
"cemetery_tombstone5_damaged";203330.800545;5402.094705;268.470062;0.000000;0.000000;1.000000;0.000000;
"cemetery_tombstone5_damaged";203323.137459;5404.274881;266.149597;0.000000;0.000000;1.000000;-0.000000;
"cemetery_tombstone5_damaged";203323.184334;5381.905130;265.118164;0.000000;0.000000;0.999999;0.000000;
"cemetery_tombstone5_damaged";206415.850098;6119.285645;205.430389;0.000000;0.000000;1.000000;0.003107;
"cemetery_tombstone5_damaged";206425.130371;6116.140137;204.399261;0.000000;0.000000;1.000000;0.000708;
"cemetery_tombstone5_damaged";206421.700195;6117.133301;204.399261;0.000000;0.000000;1.000000;-0.000031;
"cemetery_tombstone5_damaged";206422.786133;6128.590332;206.590637;0.000000;0.000000;1.000000;0.000881;
"cemetery_tombstone5_damaged";206421.717773;6121.790527;207.750946;0.000000;0.000000;1.000000;-0.000505;
"cemetery_tombstone5_damaged";206429.165039;6122.122070;207.750946;0.000000;0.000000;1.000000;0.000090;
"cemetery_tombstone5_damaged";206417.249023;6122.859375;204.270187;0.000000;0.000000;1.000000;-0.002321;
"cemetery_tombstone5_damaged";206419.395508;6129.705566;206.590637;0.000000;0.000000;1.000000;-0.000221;
"cemetery_tombstone5_damaged";206435.732422;6109.104980;204.399261;0.000000;0.000000;1.000000;0.002346;
"cemetery_tombstone5_damaged";206436.775391;6119.480469;207.750946;0.000000;0.000000;1.000000;0.000000;
"cemetery_tombstone5_damaged";201077.528687;2622.964111;172.299194;0.000000;0.000000;1.000002;-0.000257;
"cemetery_tombstone5_damaged";201089.873413;2622.202881;173.459412;0.000000;0.000000;1.000001;0.000072;
"cemetery_tombstone5_damaged";201080.959595;2623.950439;172.299194;0.000000;0.000000;1.000002;0.000910;
"cemetery_tombstone5_damaged";201097.648315;2624.305908;173.459412;0.000000;0.000000;1.000001;-0.000017;
"cemetery_tombstone5_damaged";204637.984863;4332.241211;43.831264;0.000000;0.000000;1.000001;-0.000001;
"cemetery_tombstone5_damaged";209388.982421;8795.190430;123.697861;0.000000;0.000000;1.000001;-0.000021;
"cemetery_tombstone5_damaged";209397.315429;8796.514649;123.697861;0.000000;0.000000;1.000001;0.000010;
"cemetery_tombstone5_damaged";209393.998046;8782.583007;35.519726;0.000000;0.000000;1.000001;0.000391;
"cemetery_tombstone5_damaged";209390.518554;8798.414063;123.697861;0.000000;0.000000;1.000001;0.000418;
"cemetery_tombstone5_damaged";209376.006835;8795.127930;127.049751;0.000000;0.000000;1.000001;0.000268;
"cemetery_tombstone5_damaged";209384.395507;8795.958008;127.049751;0.000000;0.000000;1.000001;0.000210;
"cemetery_tombstone5_damaged";209382.350585;8791.776368;124.729309;0.000000;0.000000;1.000001;0.000258;
"cemetery_tombstone5_damaged";209385.276366;8803.360352;127.049751;0.000000;0.000000;1.000001;0.000184;
"cemetery_tombstone5_damaged";209394.762694;8789.968751;124.342537;0.000000;0.000000;1.000000;-0.000056;
"cemetery_tombstone5_damaged";209398.259765;8796.819337;124.342537;0.000000;0.000000;1.000000;-0.000444;
"cemetery_tombstone5_damaged";209385.916991;8789.766602;124.729309;0.000000;0.000000;1.000001;-0.000141;
"cemetery_tombstone6";205002.319824;5065.878418;87.404716;0.000000;0.000000;1.000000;0.000599;
"cemetery_tombstone6";204631.613281;4323.070312;225.731079;0.000000;0.000000;1.000000;0.087041;
"cemetery_tombstone6";204635.738770;4328.208008;44.991501;0.000000;0.000000;1.000001;0.087041;
"cemetery_tombstone6";204632.395020;4322.205566;224.570801;0.000000;0.000000;1.000000;0.087041;
"cemetery_tombstone7";205002.454590;5063.851074;86.631226;0.000000;0.000000;1.000000;0.000574;
"cemetery_tombstone7";201845.532837;3543.434814;104.679375;0.000000;0.000000;1.000000;0.000000;
"cemetery_tombstone7";204641.782715;4328.885742;42.542076;0.000000;0.000000;1.000001;0.279000;
"cemetery_tombstone7";204635.472168;4325.667480;224.767578;0.000000;0.000000;1.000001;0.279000;
"cemetery_tombstone8";205002.593261;5059.931641;86.373390;0.000000;0.000000;1.000000;0.000631;
"cemetery_tombstone8";201839.119873;3550.402833;183.127930;0.000000;0.000000;1.000000;0.000000;
"cemetery_tombstone8";201845.624635;3545.111572;284.971191;0.000000;0.000000;1.000000;0.000000;
"cemetery_tombstone8";201832.462158;3551.166993;183.127930;0.000000;0.000000;1.000000;0.000000;
"cemetery_tombstone8";204630.612793;4324.192383;225.480164;0.000000;0.000000;1.000000;0.000000;
"cemetery_tombstone8";204640.774414;4320.561524;223.546448;0.000000;0.000000;1.000001;0.000000;
"cemetery_tombstone8_damaged";204629.750000;4325.388672;44.407940;0.000000;0.000000;1.000001;0.170106;
"cemetery_tombstone9";204763.576662;5049.651367;332.154327;0.000000;0.000000;1.000001;-0.327935;
"cemetery_tombstone9";203422.103516;6307.900391;332.154327;0.000000;0.000000;1.000001;-0.326710;
"cemetery_tombstone9";201846.010496;3546.855711;93.850471;0.000000;0.000000;1.000000;0.000000;
"cemetery_tombstone9";201828.615843;3551.742434;197.050781;0.000000;0.000000;1.000000;0.000000;
"cemetery_tombstone9";201835.948363;3550.888918;197.050781;0.000000;0.000000;1.000000;0.000000;
"cemetery_tombstone9";204639.417480;4331.218261;224.828659;0.000000;0.000000;1.000000;0.000000;
"dead_massgrave";203121.242920;6956.836914;0.000000;0.000000;0.000000;1.000000;-0.001653;
"dead_massgrave";203160.560303;7004.642090;0.000000;0.000000;0.000000;1.000000;-0.002280;
"dead_massgrave";203319.670898;6947.498047;0.000000;0.000000;0.000000;1.000000;0.001003;
"dead_massgrave";203239.225586;6852.300293;0.000000;0.000000;0.000000;1.000000;-0.001598;
"dead_massgrave";203137.520752;6772.487305;0.000000;0.000000;0.000000;1.000000;-0.001101;
"dead_massgrave";203137.747314;6742.379883;0.000000;0.000000;0.000000;1.000000;-0.000830;
"dead_massgrave";203077.946045;6777.199707;0.000000;0.000000;0.000000;1.000000;-0.001535;
"dead_massgrave";203126.381592;6740.261230;0.000000;0.000000;0.000000;1.000000;-0.296543;
"dead_massgrave";203128.221680;6776.366699;0.000000;0.000000;0.000000;1.000000;0.000475;
"dead_massgrave";203325.834473;6802.262207;0.000000;0.000000;0.000000;1.000000;0.000496;
"dead_massgrave";203161.927734;6729.336426;0.000000;0.000000;0.000000;1.000000;-0.296734;
"dead_massgrave";203165.686279;6731.238770;84.955322;0.000000;0.000000;1.000000;-0.296583;
"dead_massgrave";203315.607178;5296.920899;0.000000;0.000000;0.000000;1.000000;-0.490888;
"dead_massgrave";207043.966308;3621.593018;0.000000;0.000000;0.000000;1.000000;-0.042794;
"dead_massgrave";207040.912598;3621.839356;0.000000;0.000000;0.000000;1.000000;0.000279;
"dead_massgrave";207046.234863;3621.879639;0.000000;0.000000;0.000000;1.000000;0.000026;
"dead_massgrave";207048.120117;3624.687256;0.000000;0.000000;0.000000;1.000000;-0.042693;
"dead_massgrave";204940.416992;4307.709961;62.781849;0.000000;0.000000;1.000000;10.037020;
"dead_massgrave";204928.354980;4305.459961;0.000000;0.000000;0.000000;1.000000;10.037020;
"dead_massgrave";204941.503418;4303.926758;189.247925;0.000000;0.000000;1.000000;10.037020;
"dead_massgrave";204760.263672;1871.414185;8.766206;0.000000;0.000000;1.000000;-0.290532;
"dead_massgrave";204765.604004;1862.385620;313.074829;0.000000;0.000000;1.000000;-0.000319;
"dead_massgrave";204753.485351;1864.717163;304.695435;0.000000;0.000000;1.000000;-0.288713;
"dead_massgrave";204764.854004;1864.402954;317.844513;0.000000;0.000000;1.000000;-0.106867;
"dead_massgrave";204781.435547;1800.127686;0.000000;0.000000;0.000000;1.000000;0.000093;
"dead_massgrave";204785.259766;1797.098633;0.000000;0.000000;0.000000;1.000000;-0.328748;
"dead_massgrave";204785.584961;1795.954346;81.800323;0.000000;0.000000;1.000000;-0.505241;
"dead_massgrave";204837.942871;1027.118042;336.924225;0.000000;0.000000;1.000000;-0.288303;
"dead_massgrave";204847.248047;1029.168213;40.995136;0.000000;0.000000;1.000000;-0.290075;
