"tent_pallets";206344.332523;9718.534179;338.213348;0.000000;0.000000;1.000000;0.000023;
"tent_pallets";206343.645512;9719.834961;332.541138;0.000000;0.000000;1.000000;0.000023;
"tent_pallets";206346.232426;9715.230469;334.345947;0.000000;0.000000;1.000001;-0.339829;
"tent_pallets";206326.183591;9676.182620;200.464127;0.000000;0.000000;1.000000;3.502774;
"tent_pallets";206333.375977;9685.322262;59.172356;0.000000;0.000000;1.000001;-0.339829;
"tent_pallets";206331.439942;9684.153324;244.363007;0.000000;0.000000;1.000001;0.000023;
"tent_pallets";206326.685059;9676.457035;254.866470;0.000000;0.000000;1.000000;2.018046;
"tent_pallets";206329.049801;9677.154298;165.656937;0.000000;0.000000;1.000000;2.018047;
"tent_pallets";206332.555660;9679.767577;132.525635;0.000000;0.000000;1.000000;0.474370;
"tent_pallets";206330.845699;9678.262696;159.726822;0.000000;0.000000;1.000001;1.977187;
"tent_pallets";206325.120609;9676.008789;331.957947;0.000000;0.000000;1.000000;1.997890;
"tent_pallets";206330.818848;9683.937504;246.167755;0.000000;0.000000;1.000001;-0.339830;
"tent_pallets";206332.041992;9686.635746;242.171509;0.000000;0.000000;1.000002;0.136953;
"tent_pallets";206325.325192;9676.083009;165.656937;0.000000;0.000000;1.000000;0.474370;
"tent_pallets";206327.779293;9676.947266;159.726822;0.000000;0.000000;1.000001;3.502774;
"tent_pallets";206332.786133;9685.030270;57.367550;0.000000;0.000000;1.000000;0.000022;
"tent_pallets";206322.199222;9674.985350;354.972626;0.000000;0.000000;1.000000;0.474372;
"tent_pallets";206327.943844;9676.780274;163.852127;0.000000;0.000000;1.000000;0.474370;
"tent_pallets";206331.473629;9678.947266;159.726822;0.000000;0.000000;1.000001;3.502774;
"tent_pallets";206331.998535;9684.508793;242.171509;0.000000;0.000000;1.000002;1.159347;
"tent_pallets";206331.231445;9678.569332;67.810028;0.000000;0.000000;1.000000;0.474370;
"tent_pallets";206330.636231;9685.693363;242.171509;0.000000;0.000000;1.000002;0.287591;
"tent_pallets";206323.780758;9675.590821;157.535202;0.000000;0.000000;1.000000;0.474369;
"tent_pallets";206329.997563;9677.561523;334.732849;0.000000;0.000000;1.000000;0.474371;
"tent_pallets";206332.101559;9679.249022;132.525635;0.000000;0.000000;1.000000;1.977188;
"tent_pallets";206331.610839;9686.145512;232.631805;0.000000;0.000000;1.000002;0.697776;
"tent_pallets";206333.418945;9685.305660;64.973633;0.000000;0.000000;1.000001;1.159347;
"tent_pallets";206323.501956;9675.209958;11.663940;0.000000;0.000000;1.000000;1.992850;
"tent_pallets";206351.828617;9704.352537;0.000000;0.000000;0.000000;1.000000;0.000023;
"tent_pallets";202465.770507;7257.994627;92.045654;0.000000;0.000000;1.000000;-0.001801;
"tent_pallets";202468.410399;7258.525877;103.132393;0.000000;0.000000;1.000000;-0.001801;
"tent_pallets";202417.041991;7220.193846;99.136024;0.000000;0.000000;1.000000;0.000000;
"tent_pallets";202414.327880;7216.910155;92.561325;0.000000;0.000000;1.000000;-0.001801;
"tent_pallets";202416.913329;7222.074706;92.690247;0.000000;0.000000;1.000000;0.187107;
"tent_pallets";202416.967284;7217.942870;90.369774;0.000000;0.000000;1.000000;-0.001801;
"tent_pallets";202417.023680;7215.778321;182.673294;0.000000;0.000000;1.000001;0.564833;
"tent_pallets";203238.649658;6773.107910;0.000000;0.000000;0.000000;1.000000;-0.000433;
"tent_pallets";203314.390381;6687.683105;0.000000;274.786835;0.000000;1.000000;-0.546494;
"tent_pallets";203274.498291;6651.126465;9.281882;0.000000;0.000000;1.000000;0.305891;
"tent_pallets";203282.394043;6641.514160;7.090330;0.000000;0.000000;1.000000;-0.000561;
"tent_pallets";203287.514892;6640.823243;189.505814;0.000000;0.000000;1.000000;-0.020552;
"tent_pallets";203274.071534;6648.412597;8.895165;0.000000;0.000000;1.000000;-0.000551;
"tent_pallets";203276.531495;6649.530273;8.895165;0.000000;0.000000;1.000000;-0.000463;
"tent_pallets";203370.441163;6637.898925;4.383158;0.000000;0.000000;1.000000;-0.513855;
"tent_pallets";203355.203125;6664.165039;311.915253;0.000000;0.000000;0.999999;0.515646;
"tent_pallets";203350.653565;6667.176269;29.650562;0.000000;0.000000;1.000000;-0.000470;
"tent_pallets";203336.295654;6643.848145;121.438423;0.000000;0.000000;1.000000;0.136105;
"tent_pallets";203336.540771;6641.277832;121.438423;0.000000;0.000000;1.000000;0.136118;
"tent_pallets";203365.797120;6644.006836;4.383158;0.000000;0.000000;1.000000;-0.513841;
"tent_pallets";203372.378418;6639.562011;0.000000;0.000000;0.000000;1.000000;0.000003;
"tent_pallets";203365.573730;6642.550781;342.080811;0.000000;0.000000;1.000000;-0.000005;
"tent_pallets";203351.875977;6630.911132;28.361403;1.824677;7.712636;1.000001;0.052143;
"tent_pallets";203358.128663;6653.517090;299.151917;0.000000;0.000000;0.999999;0.000002;
"tent_pallets";203373.260010;6637.416503;60.977036;0.000000;0.000000;1.000000;0.231226;
"tent_pallets";203354.906982;6658.158691;359.871796;0.000000;0.000000;0.999999;-0.003191;
"tent_pallets";203351.516846;6662.166016;114.416000;0.000000;0.000000;1.000000;-0.002400;
"tent_pallets";203337.827881;6642.803223;29.650562;0.000000;0.000000;1.000000;-0.000496;
"tent_pallets";203361.910645;6621.167480;0.000000;0.000000;0.000000;1.000000;0.000000;
"tent_pallets";206458.388673;9093.286135;265.376038;0.000000;0.000000;1.000000;0.000360;
"tent_pallets";204570.797363;7602.098140;60.977036;0.000000;0.000000;1.000000;-0.001801;
"tent_pallets";200954.318480;2364.260498;129.560059;0.000000;0.000000;1.000000;0.000000;
"tent_pallets";200956.503418;2367.644044;221.218994;0.000000;0.000000;1.000000;0.000000;
"tent_pallets";203038.123290;1656.950802;74.642143;0.000000;0.000000;1.000000;-0.000288;
"tent_pallets";203035.966550;1660.669675;104.034882;0.000000;0.000000;1.000000;-0.343802;
"tent_pallets";203040.177735;1657.741452;56.207233;0.000000;0.000000;1.000000;-0.343872;
"tent_pallets";203036.453128;1658.220701;2.965118;0.000000;0.000000;1.000000;-0.000283;
"tent_pallets";203062.627443;1752.200925;26.427734;0.000000;0.000000;1.000000;-0.000158;
"tent_pallets";203068.809327;1750.156491;49.116856;0.000000;0.000000;1.000000;-0.172895;
"tent_pallets";203068.102787;1752.456787;328.931427;0.000000;0.000000;1.000000;-0.199482;
"tent_pallets";203064.812015;1753.727781;2.965118;0.000000;0.000000;1.000000;-0.000283;
"tent_pallets";203067.563480;1754.248657;332.669952;0.000000;0.000000;1.000000;0.000083;
"tent_pallets";209856.361331;3228.869139;0.000000;0.000000;0.000000;1.000000;0.000000;
"tent_stretcher";200652.062317;2944.240723;304.566376;0.000000;0.000000;1.000002;4.418417;
"tent_stretcher";200652.287903;2944.826172;307.144714;0.000000;0.000000;1.000001;4.418417;
"tent_stretcher";200651.514648;2943.651611;309.336304;0.000000;0.000000;1.000001;4.418417;
"tent_stretcher";200651.018005;2943.184326;306.242340;0.000000;0.000000;1.000001;4.418417;
"tent_stretcher";203233.732666;6740.408203;262.085266;0.000000;0.000000;1.000000;-0.000130;
"tent_stretcher";203229.437256;6734.466309;61.750519;0.000000;0.000000;1.000000;0.000000;
"tent_stretcher";203234.041016;6739.088867;242.618988;0.000000;0.000000;1.000000;-0.000130;
"tent_stretcher";209105.142578;8724.696289;68.522102;0.000000;0.000000;1.000000;-0.000029;
"tent_stretcher";209104.687500;8725.574219;64.138977;0.000000;0.000000;1.000000;0.000006;
"tent_stretcher";209104.635742;8726.572266;70.971497;0.000000;0.000000;1.000000;0.000007;
"tent_stretcher";209116.274414;8734.006836;149.352127;0.000000;0.000000;1.000001;3.086065;
"tent_stretcher";206584.410156;3892.050293;21.399967;0.000000;0.000000;1.000000;0.000153;
"tent_stretcher";204786.814941;1795.125977;0.000000;0.000000;0.000000;1.000000;-0.014426;
"tent_stretcher";204788.183105;1786.760254;240.427490;0.000000;0.000000;1.000000;11.025314;
"tent_stretcher";204789.465332;1794.393433;154.984650;21.082138;178.764572;1.000000;0.416196;
"tent_stretcher";204784.183105;1789.008789;60.332462;0.000000;0.000000;1.000000;11.180284;
"tent_stretcher";204784.312500;1792.330200;61.542011;8.759615;344.306244;1.000000;11.556447;
"tent_stretcher";204790.780273;1792.653931;102.101089;0.000000;0.000000;1.000000;-0.052589;
"tent_stretcher";204785.466797;1787.406738;278.199829;0.000000;0.000000;1.050597;11.097197;
"tent_stretcher";209860.078125;3220.722656;0.000000;0.000000;0.000000;1.000000;0.000000;
"tent_stretcher";210079.399498;3844.468359;360.000000;0.000000;0.000000;1.000000;0.000093;
"tent_stretcher";209324.799805;734.409790;0.000000;0.000000;0.000000;1.000000;-0.000000;
"tent_stretcher";209313.835938;735.704163;0.257935;0.000000;0.000000;1.000000;-0.012006;
"tent_stretcher";209330.546875;733.692139;0.000000;0.000000;0.000000;1.000000;0.000000;
"tent_stretcher";209327.468750;734.222473;0.000000;0.000000;0.000000;1.000000;0.000000;
"tent_stretcher";209319.936523;719.464294;81.345695;0.000000;0.000000;1.000000;-0.000373;
"tent_table";200654.326050;2942.447021;39.834850;0.000000;0.000000;1.000001;4.419713;
"tent_table";203234.323975;6736.725098;64.844505;0.000000;0.000000;1.000000;0.000404;
"tent_table";203322.309326;6667.348633;295.026611;0.000000;0.000000;1.000000;0.000324;
"tent_table";203326.094238;6667.159668;24.880665;0.000000;0.000000;1.000000;0.000324;
"tent_table";203324.204590;6668.041504;28.361380;0.000000;0.000000;1.000000;0.000324;
"tent_table";206455.173828;9074.405273;265.376038;0.000000;0.000000;1.000000;0.000049;
"tent_table";209862.785156;3219.596435;0.000000;0.000000;0.000000;1.000000;0.000000;
"tent_table";209329.704102;726.177368;8.379486;0.000000;0.000000;1.000000;0.001079;
"tent_table";209331.696289;725.890076;8.379486;0.000000;0.000000;1.000000;-0.111970;
"tent_table";209313.916992;708.113831;184.993774;0.000000;0.000000;1.000000;0.000975;
"tent_table";209327.713867;726.484375;8.379486;0.000000;0.000000;1.000000;0.000920;
"tent_table";209311.914063;708.307678;185.251511;0.000000;0.000000;1.000000;0.001245;
"mil_radar_mobile_base";205318.763672;9774.530273;117.381004;0.000000;0.000000;1.000000;0.000394;
"mil_radar_mobile_base";202388.787842;7205.631348;314.621704;0.000000;0.000000;1.000001;5.739752;
"mil_radar_mobile_base";204573.401368;7608.059082;17.919233;0.000000;0.000000;1.000001;5.739754;
"mil_radar_mobile_base";209824.662110;3205.950928;0.000000;0.000000;0.000000;1.000000;0.000000;
"mil_radar_mobile_generator";203359.882813;6661.542480;123.440041;0.000000;0.000000;1.000000;-0.000416;
"mil_radar_mobile_generator";209834.095703;3201.153565;0.000000;0.000000;0.000000;1.000000;0.000000;
"mil_radar_mobile_head";205318.407226;9774.837891;117.381004;0.000000;0.000000;1.000000;0.000039;
"mil_radar_mobile_head";209822.247070;3208.184326;0.000000;0.000000;0.000000;1.000000;0.000000;
"mil_reinforcedtank2_shelter1";203058.040283;1703.875000;249.648376;0.000000;0.000000;1.000000;-1.695953;
"mil_reinforcedtank2_shelter1";203382.922363;1287.264526;3.867561;0.000000;0.000000;1.000001;-3.768240;
"mil_reinforcedtank2_shelter1";209910.989258;3212.666260;0.000000;0.000000;0.000000;1.000000;0.000002;
"mil_reinforcedtank2_shelter2";203056.281006;1709.121460;249.648376;0.000000;0.000000;1.000000;-1.695909;
"mil_reinforcedtank2_shelter2";203388.428711;1286.715820;3.867561;0.000000;0.000000;1.000001;-3.768055;
"mil_reinforcedtank2_shelter2";209916.521484;3212.490234;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_range_line_dispersions";205230.908692;9856.023438;2.965043;0.000000;0.000000;1.000000;-0.000093;
"misc_range_line_dispersions";205227.404297;9863.299805;9.024082;0.000000;0.000000;1.000000;-0.000090;
"misc_range_line_dispersions";205235.668457;9848.029297;0.000000;0.000000;0.000000;1.000000;-0.000088;
"misc_range_line_dispersions";205237.878906;9863.230469;0.000000;0.000000;0.000000;1.000000;-0.000091;
"misc_range_line_dispersions";209848.138672;3216.316162;0.000000;0.000000;0.000000;1.000000;0.000000;
