"misc_bench4";205237.472657;8520.747070;155.214111;0.000000;0.000000;1.000001;-0.000000;
"misc_bench4";205239.860839;8515.606446;331.380676;0.000000;0.000000;1.000001;-0.000001;
"misc_bench4";205282.833007;8499.273438;277.303955;0.000000;0.000000;1.000000;0.000000;
"misc_bench4";205326.158691;8518.623046;213.293930;0.000000;0.000000;1.000000;-0.000000;
"misc_bench4";205296.678223;8521.251952;189.573502;0.000000;0.000000;1.000000;-0.000000;
"misc_bench4";205319.127442;8515.880860;22.241158;0.000000;0.000000;1.000000;-0.000000;
"misc_bench4";205310.689941;8517.326173;356.715912;0.000000;0.000000;1.000000;-0.000001;
"misc_bench4";205293.922363;8516.166016;13.732727;0.000000;0.000000;1.000000;-0.000001;
"misc_bench4";205310.403320;8522.513671;178.358017;0.000000;0.000000;1.000000;-0.000000;
"misc_bench4";205265.852539;8495.502931;22.499023;0.000000;0.000000;1.000000;0.000000;
"misc_bench4";205267.434082;8494.728517;22.499023;0.000000;0.000000;1.000000;0.000000;
"misc_bench4";205264.103028;8496.331056;22.499023;0.000000;0.000000;1.000000;0.000000;
"misc_bench4";205747.183593;8485.374024;333.830170;0.000000;0.000000;1.000000;0.000001;
"misc_bench4";205745.699218;8484.642579;333.830170;0.000000;0.000000;1.000000;0.000000;
"misc_bench4";205748.705566;8486.152345;333.830170;0.000000;0.000000;1.000000;0.000001;
"misc_bench4";202460.355468;5983.630860;308.047119;0.000000;0.000000;1.000000;0.000024;
"misc_bench4";202452.258546;5993.374999;127.952148;0.000000;0.000000;1.000000;0.000020;
"misc_bench4";202461.694579;5985.339844;308.047089;0.000000;0.000000;1.000000;0.000008;
"misc_bench4";202450.930177;5991.755371;127.952148;0.000000;0.000000;1.000000;0.000006;
"misc_bench4";202613.924561;5978.458497;20.565504;0.000000;0.000000;1.000000;0.000006;
"misc_bench4";202459.845215;5952.509766;30.749825;0.000000;0.000000;1.000000;0.000054;
"misc_bench4";203267.807373;6007.583496;180.678391;0.000000;0.000000;1.000000;0.000440;
"misc_bench4";203259.786377;6010.189941;209.684433;0.000000;0.000000;1.000000;0.000282;
"misc_bench4";207987.274415;6098.327149;77.865051;0.000000;0.000000;1.000000;0.000370;
"misc_bench4";208004.620605;6099.795410;265.762848;0.000000;0.000000;1.000000;0.000351;
"misc_bench4";208004.422851;6101.921387;265.762848;0.000000;0.000000;1.000000;0.000347;
"misc_bench4";207986.832520;6100.350098;77.865051;0.000000;0.000000;1.000000;0.000307;
"misc_bench4";207999.543457;6090.911134;335.377167;0.000000;0.000000;1.000000;0.000235;
"misc_bench4";207997.597656;6089.912110;335.377136;0.000000;0.000000;1.000000;0.000185;
"misc_bench4";206595.348633;3871.621338;7.992765;0.000000;0.000000;1.000000;-0.000314;
"misc_bench4";204713.788574;4223.572754;313.763428;0.000000;0.000000;1.000001;10.298518;
"misc_bench4";204716.136719;4242.221191;134.441925;0.000000;0.000000;1.000001;10.299298;
"misc_bench4";204724.309570;4234.479981;313.763428;0.000000;0.000000;1.000001;10.298520;
"misc_bench4";204720.391602;4246.528809;133.668442;0.000000;0.000000;1.000001;10.298526;
"misc_bench4";204728.360840;4238.430664;314.407990;0.000000;0.000000;1.000001;10.298522;
"misc_bench4";204625.995117;4129.779785;43.746460;0.000000;0.000000;1.000001;10.413567;
"misc_bench4";204623.060058;4296.285644;226.307770;0.000000;0.000000;1.000010;0.000000;
"misc_bench4";204617.077148;4302.598632;226.307770;0.000000;0.000000;1.000010;-0.084601;
"misc_bench4";204620.159179;4299.558105;226.307770;0.000000;0.000000;1.000010;-0.084600;
"misc_bench4";204643.974609;4317.096680;315.653137;0.000000;0.000000;1.000000;-0.000817;
"misc_bench4";204645.776367;4318.889160;315.008606;0.000000;0.000000;1.000001;-0.000818;
"misc_bench4";204705.806152;4231.496582;134.441925;0.000000;0.000000;1.000001;10.298524;
"misc_bench4";204709.706055;4219.457031;313.763428;0.000000;0.000000;1.000001;10.298516;
"misc_bench4";204691.479492;4213.103516;134.441925;0.000000;0.000000;1.000001;10.298521;
"misc_bench4";204701.796875;4227.367187;133.668442;0.000000;0.000000;1.000001;10.298526;
"misc_bench4";204700.244629;4213.183106;313.763428;0.000000;0.000000;1.000001;10.298516;
"misc_bench4";204695.959961;4217.633789;134.441925;0.000000;0.000000;1.000001;10.298520;
"misc_bench4";204695.826172;4208.592285;313.763428;0.000000;0.000000;1.000001;10.298514;
"misc_bench4";204635.894043;4143.022461;225.517395;0.000000;0.000000;1.000001;10.413562;
"misc_bench4";204631.469727;4124.366211;43.746460;0.000000;0.000000;1.000001;10.413568;
"misc_bench4";204648.608398;4130.651367;224.743927;0.000000;0.000000;1.000001;10.413559;
"misc_bench4";204637.109863;4119.003418;43.746460;0.000000;0.000000;1.000001;10.413568;
"misc_bench4";204643.027832;4136.070312;225.517426;0.000000;0.000000;1.000001;10.413561;
"misc_bench4";204671.621093;3998.873780;297.588013;0.000000;0.000000;1.000002;11.907265;
"misc_bench4";204673.424316;4002.327637;299.006073;0.000000;0.000000;1.000002;11.907265;
"misc_bench4";204568.094238;4047.314453;207.665894;0.000000;0.000000;1.000003;11.812000;
"misc_bench4";204574.206054;4042.119629;297.201263;0.000000;0.000000;1.000002;11.812000;
"misc_bench4";204626.819824;4016.529297;208.052673;0.000000;0.000000;1.000002;11.794108;
"misc_bench4";204560.485840;4036.415771;117.167244;0.000000;0.000000;1.000001;11.811999;
"misc_bench4";204624.300782;4015.757812;117.554001;0.000000;0.000000;1.000001;11.794106;
"misc_bench4";204619.138184;4005.681885;117.554001;0.000000;0.000000;1.000001;11.794107;
"misc_bench4";204630.235351;4014.637207;208.052673;0.000000;0.000000;1.000002;11.794108;
"misc_bench4";204566.200684;4031.003174;27.570986;0.000000;0.000000;1.000002;11.812000;
"misc_bench4";204561.273438;4033.666016;27.570986;0.000000;0.000000;1.000002;11.812000;
"misc_bench4";204568.962402;4031.881592;296.685577;0.000000;0.000000;1.000002;11.811999;
"misc_bench4";204631.044922;4012.221436;297.072327;0.000000;0.000000;1.000002;11.794107;
"misc_bench4";204625.822265;4002.064942;297.072327;0.000000;0.000000;1.000002;11.794106;
"misc_bench4";204573.400879;4044.537841;208.181580;0.000000;0.000000;1.000003;11.812000;
"misc_bench4";204565.579590;4046.526123;117.167244;0.000000;0.000000;1.000001;11.811998;
"misc_bench4";204623.054199;4001.204834;27.957733;0.000000;0.000000;1.000002;11.794107;
"misc_bench4";204619.906738;4002.926758;27.957733;0.000000;0.000000;1.000002;11.794107;
"misc_bench4";210043.992187;2903.935059;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_bench4";209703.094727;3318.627442;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_bench5";204585.430261;7614.373806;348.139832;0.000000;0.000000;1.000000;-0.000549;
"misc_bench5";204585.061574;7616.481905;351.362671;0.000000;0.000000;1.000000;-0.000526;
"misc_bench5";204689.481204;7602.345195;94.237221;0.000000;0.000000;1.000000;-0.000572;
"misc_bench5";206176.313024;9277.130291;6.961452;0.000000;0.000000;1.000000;0.000395;
"misc_bench5";206248.061913;9063.697849;27.330082;0.000000;0.000000;1.000000;0.000163;
"misc_bench5";205603.022949;8436.041991;321.712097;0.000000;0.000000;1.000000;-0.000737;
"misc_bench5";205721.752929;8496.404293;336.150635;0.000000;0.000000;1.000000;0.000000;
"misc_bench5";207364.684080;8947.567380;0.000000;0.000000;0.000000;1.000000;0.000748;
"misc_bench5";203274.195801;6043.451660;242.687042;0.000000;0.000000;1.000000;-0.000212;
"misc_bench5";203279.145020;6052.077637;154.054031;0.000000;0.000000;1.000000;-0.000229;
"misc_bench5";203101.610099;3919.658591;305.210907;0.000000;0.000000;1.000000;-0.000641;
"misc_bench5";203048.975292;4218.289590;262.668793;0.000000;0.000000;1.000000;-0.000093;
"misc_bench5";202269.763245;3317.457523;314.363922;0.000000;0.000000;1.000001;-0.000361;
"misc_bench5";202248.858460;3267.139408;314.363922;0.000000;0.000000;1.000001;-0.000361;
"misc_bench5";205904.893066;6098.847656;168.363663;0.000000;0.000000;1.000000;-0.000193;
"misc_bench5";206597.028807;3872.896482;7.992715;0.000000;0.000000;1.000000;0.000135;
"misc_bench5";201026.788450;2389.903808;47.827637;0.000000;0.000000;1.000000;0.000000;
"misc_bench5";200267.008727;1529.465820;48.730049;0.000000;0.000000;1.000000;-0.029968;
"misc_bench5";209158.996804;8085.884520;68.711960;0.000000;0.000000;1.000000;0.000178;
"misc_bench5";208839.590343;7556.544427;0.000000;0.000000;0.000000;1.000000;0.000217;
"misc_bench5";208321.649936;7396.085353;6.703614;0.000000;0.000000;1.000000;-0.000160;
"misc_bench5";210041.714844;2906.330078;0.000000;0.000000;0.000000;1.000000;-0.000004;
"misc_bench5";209689.465818;3346.301999;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_bench5";209700.625975;3320.931882;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_bench6";205286.842285;8212.277345;352.374695;0.000000;0.000000;1.000000;-0.000113;
"misc_bench6";204909.779784;4334.089355;250.550903;0.000000;0.000000;1.000002;10.274019;
"misc_bench6";204913.769531;4339.301759;341.307434;0.000000;0.000000;1.000002;10.274019;
"misc_bench6";204684.499511;4288.288573;227.861694;0.000000;0.000000;1.000006;-0.007412;
"misc_bench6";204681.908692;4286.437011;136.589462;0.000000;0.000000;1.000004;-0.007411;
"misc_bench6";204678.000487;4291.089356;315.653137;0.000000;0.000000;1.000003;-0.007412;
"misc_bench6";209925.454102;3586.377930;0.000000;0.000000;0.000000;1.000000;-0.000002;
"misc_bench6";210030.523438;3774.432618;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_bench7";204546.437500;1851.769287;313.203705;0.000000;0.000000;1.000001;-0.000000;
"misc_bench7";204876.366698;4316.654787;314.621765;0.000000;0.000000;1.000002;10.383019;
"misc_bench7";204867.787108;4308.270998;314.621765;0.000000;0.000000;1.000002;10.383019;
"misc_bench7";204875.870607;4317.153807;134.655701;0.000000;0.000000;1.000001;10.383019;
"misc_bench7";204870.124025;4311.567381;134.655701;0.000000;0.000000;1.000001;10.383019;
"misc_bench7";204870.608885;4311.069826;314.621765;0.000000;0.000000;1.000002;10.383019;
"misc_bench7";204865.749022;4320.885744;314.621765;0.000000;0.000000;1.000002;10.383019;
"misc_bench7";204867.309083;4308.748045;134.655701;0.000000;0.000000;1.000001;10.383019;
"misc_bench7";204865.264650;4321.367186;134.655701;0.000000;0.000000;1.000001;10.383019;
"misc_bench7";204553.583008;1859.249878;313.203705;0.000000;0.000000;1.000001;-0.000000;
"misc_bench7";204539.707031;1844.372925;313.203705;0.000000;0.000000;1.000001;-0.000000;
"misc_bench7";204532.349121;1832.032227;313.590454;0.000000;0.000000;1.000001;-0.000053;
"misc_bench7";204853.713866;4327.935060;314.621765;0.000000;0.000000;1.000002;10.383019;
"misc_bench7";204871.599609;4326.750489;314.621765;0.000000;0.000000;1.000002;10.383019;
"misc_bench7";204853.241701;4328.404295;134.655701;0.000000;0.000000;1.000001;10.383019;
"misc_bench7";204864.738771;4339.692381;134.655701;0.000000;0.000000;1.000001;10.383019;
"misc_bench7";204859.159668;4334.114258;134.655701;0.000000;0.000000;1.000001;10.383018;
"misc_bench7";204859.633788;4333.647462;314.621765;0.000000;0.000000;1.000002;10.383019;
"misc_bench7";204865.211913;4339.222169;314.621765;0.000000;0.000000;1.000002;10.383019;
"misc_bench7";204871.095703;4327.232910;134.655701;0.000000;0.000000;1.000001;10.373019;
"misc_bench7";204989.179687;4236.791016;338.023376;0.000000;0.000000;1.000003;10.298351;
"misc_bench7";204990.427734;4239.645996;249.390533;0.000000;0.000000;1.000002;10.298354;
"misc_bench7";204987.749512;4240.894042;157.473770;0.000000;0.000000;1.000004;10.298351;
"misc_bench7";204986.174317;4238.013672;67.490753;0.000000;0.000000;1.000003;10.298351;
"misc_bench7";210027.828125;3774.671388;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_bench7";209930.218750;3585.352784;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_bench7";209637.329102;1141.861938;153.280548;0.000000;0.000000;1.000000;3.323574;
"misc_bench7";209641.106445;1143.789673;153.280548;0.000000;0.000000;1.000000;3.464575;
"misc_bench8";205053.239258;4075.711425;5.930025;0.000000;0.000000;1.000000;14.335856;
"misc_bench8";204987.733886;4189.646973;68.196213;0.000000;0.000000;0.999999;13.189018;
"misc_bench8";205046.468262;4173.566894;353.167419;0.000000;0.000000;0.999999;22.103558;
"misc_bench8";205049.200196;4177.189453;263.571167;0.000000;0.000000;1.000000;22.103554;
"misc_bench8";205015.119140;4115.115234;79.025146;0.000000;0.000000;1.000000;16.195021;
"misc_bench8";205036.046875;4115.044923;170.168411;0.000000;0.000000;1.000001;19.027021;
"misc_bench8";205002.969238;4153.039551;82.763687;0.000000;0.000000;1.000000;16.195021;
"misc_bench8";205058.098144;4155.283691;83.021515;0.000000;0.000000;0.999999;22.103559;
"misc_bench8";210025.349609;3774.800537;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_bench8";209930.108398;3583.526610;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_bench8";209494.749023;809.015747;79.798698;0.000000;0.000000;1.000000;0.005636;
"misc_bench8";209502.207031;761.985657;92.303490;0.000000;0.000000;1.000000;0.005145;
"misc_bench8";209584.463867;674.065918;11.473459;0.000000;0.000000;1.000000;0.004482;
"misc_bench8";209726.573242;687.552185;182.284119;0.000000;0.000000;1.000000;-0.000536;
"misc_bench8";209728.714844;687.491638;182.284119;0.000000;0.000000;1.000000;-0.000536;
"misc_bench8";209930.267578;570.785278;182.284119;0.000000;0.000000;1.000000;-0.000114;
"misc_bench8";209925.341797;569.147034;139.226364;0.000000;0.000000;1.000000;-0.000465;
"misc_bench9";204927.602052;4367.104492;314.235016;0.000000;0.000000;1.000000;10.274019;
"misc_bench9";204880.104006;4366.826657;23.204786;0.000000;0.000000;1.000001;10.274019;
"misc_bench9";204884.861328;4370.784666;71.161362;0.000000;0.000000;1.000001;10.274019;
"misc_bench9";204880.650394;4373.337889;352.136261;0.000000;0.000000;1.000003;10.274019;
"misc_bench9";204929.369142;4365.290528;313.719391;0.000000;0.000000;1.000000;10.274019;
"misc_bench9";205015.889648;4200.304199;170.684052;0.000000;0.000000;1.000000;16.195021;
"misc_bench9";205028.564453;4155.970702;81.990189;0.000000;0.000000;0.999999;18.999557;
"misc_bench9";204913.349121;4098.338868;237.659271;0.000000;0.000000;0.999999;10.253983;
"misc_bench9";204915.085449;4099.518067;239.077332;0.000000;0.000000;1.000000;10.253981;
"misc_bench9";204912.682127;4179.783691;134.587891;0.000000;0.000000;1.000002;10.326852;
"misc_bench9";204944.764648;4104.974608;76.575897;0.000000;0.000000;1.000001;10.326350;
"misc_bench9";204927.716307;4113.554199;132.525208;0.000000;0.000000;1.000002;10.388067;
"misc_bench9";210022.769532;3774.828369;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_bench9";209930.812501;3581.564697;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boardspack1";208789.579102;8727.605469;294.253143;0.000000;0.000000;1.000001;0.000194;
"misc_boardspack1";204291.143555;6701.954590;53.628857;0.000000;0.000000;1.000000;0.001048;
"misc_boardspack1";204272.258301;6691.893066;53.628857;0.000000;0.000000;1.000000;0.006487;
"misc_boardspack1";204287.113770;6703.138184;53.628857;0.000000;0.000000;1.000000;0.000853;
"misc_boardspack1";204285.019043;6698.732910;53.628857;0.000000;0.000000;1.000000;0.000846;
"misc_boardspack1";204269.027344;6661.683105;319.004883;0.000000;0.000000;1.000000;-0.000307;
"misc_boardspack1";204271.180176;6664.300293;319.004883;0.000000;0.000000;1.000000;-0.000690;
"misc_boardspack1";204272.400391;6657.785156;319.004883;0.000000;0.000000;1.000000;0.003043;
"misc_boardspack1";204274.656738;6660.360352;319.004883;0.000000;0.000000;1.000000;0.005948;
"misc_boardspack1";204352.639160;6719.135742;319.004883;0.000000;0.000000;1.000000;0.000102;
"misc_boardspack1";204356.907227;6714.963867;319.004883;0.000000;0.000000;1.000000;-0.000002;
"misc_boardspack1";204347.851563;6715.500488;319.004883;0.000000;0.000000;1.000000;0.000044;
"misc_boardspack1";204349.840332;6717.069824;319.004883;0.000000;0.000000;1.000000;-0.000186;
"misc_boardspack1";204354.216797;6712.938965;319.004883;0.000000;0.000000;1.000000;-0.000061;
"misc_boardspack1";204352.286133;6710.897461;319.004883;0.000000;0.000000;1.000000;0.000165;
"misc_boardspack1";204928.406738;6470.564453;41.510792;0.000000;0.000000;1.000000;0.000169;
"misc_boardspack1";204931.174805;6473.345215;47.054157;0.000000;0.000000;1.000000;0.000154;
"misc_boardspack1";202382.454346;6140.275879;81.732422;0.000000;0.000000;1.000000;0.000000;
"misc_boardspack1";202389.699463;6150.619629;0.000000;0.000000;0.000000;1.000000;0.000000;
"misc_boardspack1";202375.968750;6141.892578;50.277039;0.000000;0.000000;1.000000;0.000000;
"misc_boardspack1";202979.458984;4959.860840;55.175835;0.000000;0.000000;1.000000;0.000027;
"misc_boardspack1";202974.558838;4956.118164;12.504795;0.000000;0.000000;1.000000;-0.000013;
"misc_boardspack1";202849.864258;4906.287109;99.909500;0.000000;0.000000;1.000000;-0.000319;
"misc_boardspack1";202847.902100;4909.861328;187.958817;0.000000;0.000000;0.999999;-0.000118;
"misc_boardspack1";202850.438232;4910.347168;187.958817;0.000000;0.000000;1.000000;-0.000319;
"misc_boardspack1";202276.546631;3338.734131;308.433838;0.000000;0.000000;1.000000;0.000748;
"misc_boardspack1";202273.644531;3340.790771;308.433868;0.000000;0.000000;1.000000;0.000718;
"misc_boardspack1";200963.482727;2356.375977;34.807175;0.000000;0.000000;1.000000;0.000000;
"misc_boardspack1";204871.988770;3894.832275;297.862732;0.000000;0.000000;1.000001;16.312494;
"misc_boardspack1";204874.108887;3903.724609;207.235107;0.000000;0.000000;1.000002;16.312510;
"misc_boardspack1";204865.164063;3903.233643;26.556549;0.000000;0.000000;1.000001;16.363947;
"misc_boardspack1";204874.041016;3909.169434;297.733795;0.000000;0.000000;1.000001;18.382732;
"misc_boardspack1";204874.069336;3909.155762;297.733795;0.000000;0.000000;1.000001;16.363947;
"misc_boardspack1";204865.629883;3898.471680;27.201147;0.000000;0.000000;1.000001;16.312494;
"misc_boardspack1";204863.232422;3898.846924;27.201147;0.000000;0.000000;1.000001;16.312494;
"misc_boardspack1";204863.989258;3901.166992;297.733795;0.000000;0.000000;1.000001;16.363947;
"misc_boardspack1";204876.571777;3903.325928;297.862732;0.000000;0.000000;1.000002;16.312502;
"misc_boardspack1";204869.034180;3905.057617;296.444672;0.000000;0.000000;1.000002;16.312519;
"misc_boardspack1";204868.241211;3907.251465;296.444672;0.000000;0.000000;1.000002;16.312515;
"misc_boardspack1";204872.434082;3899.011719;207.235107;0.000000;0.000000;1.000002;16.312502;
"misc_boardspack1";204870.593262;3900.836670;297.733795;0.000000;0.000000;1.000001;16.363947;
"misc_boardspack1";204876.035645;3892.839844;297.862732;0.000000;0.000000;1.000001;16.312494;
"misc_boardspack1";204868.921875;3910.600586;207.235107;0.000000;0.000000;1.000002;16.312511;
