"container_1bo";204619.838379;3651.647706;85.599380;0.000000;0.000000;1.000002;1.408963;
"container_1bo";204579.250000;3655.849853;261.895447;0.000000;0.000000;1.000001;4.974333;
"container_1bo";210217.329100;3389.296631;0.000000;0.000000;0.000000;1.000000;0.000000;
"container_1c";203038.192384;8486.951170;0.000000;0.000000;0.000000;1.000000;-0.000002;
"container_1c";206333.785646;9710.588863;22.818008;0.000000;0.000000;1.000000;2.553721;
"container_1c";206340.072270;9722.928713;285.357880;0.000000;0.000000;1.000001;-0.000028;
"container_1c";206343.654299;9687.192387;257.254456;0.000000;0.000000;1.000001;-0.000028;
"container_1c";206322.770024;9692.291991;332.669891;0.000000;0.000000;1.000000;-0.000027;
"container_1c";206323.452641;9690.776366;330.607239;0.000000;0.000000;1.000000;5.115302;
"container_1c";206351.062500;9695.483394;45.764965;0.000000;0.000000;1.000000;2.553721;
"container_1c";206355.366212;9699.064458;230.955566;0.000000;0.000000;1.000001;-0.000028;
"container_1c";206350.461915;9695.335942;235.338806;0.000000;0.000000;1.000001;-0.000028;
"container_1c";203152.732664;8320.044920;93.850494;0.000000;0.000000;1.000000;-0.000002;
"container_1c";203167.519045;8326.806642;268.469971;0.000000;0.000000;1.000000;-0.000002;
"container_1c";203253.108154;6732.972656;119.375732;3.095538;5.509151;1.000000;0.000092;
"container_1c";203286.927001;6657.646972;100.554077;0.000000;0.000000;1.000000;-0.073603;
"container_1c";203369.795654;6655.723633;133.875381;0.000000;0.000000;1.000000;-0.028112;
"container_1c";203338.754150;6677.584473;31.645376;2.414192;358.511810;1.000000;-0.027989;
"container_1c";203369.108887;6644.017578;329.894867;0.000000;0.000000;1.000000;-0.025597;
"container_1c";203346.424561;6671.630859;302.951538;0.000000;0.000000;1.000000;-0.024275;
"container_1c";208204.550777;6497.775876;103.648079;0.000000;0.000000;1.000001;-0.000002;
"container_1c";208195.399410;6498.090818;103.648079;0.000000;0.000000;1.000001;-0.000002;
"container_1c";202235.303471;3284.689941;315.008514;0.000000;0.000000;1.000000;0.000117;
"container_1c";204478.437017;2464.578120;356.390503;0.000000;0.000000;1.000001;-0.001907;
"container_1c";204354.272459;2403.362064;199.113586;0.000000;0.000000;1.000001;-0.002623;
"container_1c";204374.140630;2399.361567;0.000000;0.000000;0.000000;1.000000;0.000000;
"container_1c";204869.031250;3759.299558;2.756124;303.903015;272.521637;1.000001;3.929992;
"container_1c";204868.125974;3673.414547;78.380630;0.000000;0.000000;1.000000;5.606808;
"container_1c";204811.968747;3600.186034;109.836014;0.000000;0.000000;1.000000;18.629492;
"container_1c";204947.388674;4262.335448;339.502563;0.000000;0.000000;1.000002;10.180431;
"container_1c";204802.545411;3925.333008;305.597687;0.000000;0.000000;1.000001;16.393021;
"container_1c";204910.638673;3928.861815;26.556589;0.000000;0.000000;1.000000;10.317797;
"container_1c";204893.918455;1961.320310;87.275795;0.000000;0.000000;1.000000;-0.000128;
"container_1c";204890.723631;1941.758421;87.275795;0.000000;0.000000;1.000000;0.000193;
"container_1c";204924.277346;1955.399046;356.390503;0.000000;0.000000;1.000001;2.187526;
"container_1c";204880.916990;1941.103269;87.275795;0.000000;0.000000;1.000000;0.000071;
"container_1c";204885.079107;1866.205317;0.000000;0.000000;0.000000;1.000000;0.000000;
"container_1c";204896.712408;1852.015986;0.000000;0.000000;0.000000;1.000000;0.000000;
"container_1c";204920.353029;1860.660032;0.000000;0.000000;0.000000;1.000000;0.850319;
"container_1c";204896.523928;1861.842039;0.000000;0.000000;0.000000;1.000000;0.000001;
"container_1c";204945.966797;1867.303220;359.412811;352.804504;275.781311;1.000000;-1.188576;
"container_1c";204938.093749;1881.562863;58.946098;350.996735;5.311166;1.000000;-2.216258;
"container_1c";209478.170904;8889.915043;280.588043;0.000000;0.000000;1.000001;-0.002355;
"container_1c";209463.999997;8884.288092;195.117004;0.000000;0.000000;1.000001;-0.002354;
"container_1c";209460.109371;8893.964849;188.929077;0.000000;0.000000;1.000001;-0.005337;
"container_1c";209488.350591;8894.027347;280.588043;0.000000;0.000000;1.000001;-0.005337;
"container_1c";209451.594730;8867.187495;9.410812;0.000000;0.000000;1.000000;-0.002354;
"container_1c";209455.918949;8857.090815;9.410812;0.000000;0.000000;1.000000;-0.005336;
"container_1c";209578.533199;8870.562495;84.568565;0.000000;0.000000;1.000000;-0.002894;
"container_1c";209555.923824;8874.790036;95.526390;0.000000;0.000000;1.000000;-0.002457;
"container_1c";209565.703120;8879.787105;95.526390;0.000000;0.000000;1.000000;-0.002354;
"container_1c";209555.763675;8721.633785;2.578308;0.000000;0.000000;1.000001;0.932680;
"container_1c";204951.250488;4086.033204;73.481857;0.000000;0.000000;1.000002;10.240176;
"container_1c";204794.222657;3907.861085;292.963959;0.000000;0.000000;1.000001;16.393021;
"container_1c";204616.451169;3777.777589;167.590164;0.270520;2.963260;1.000001;-0.214173;
"container_1c";204604.161621;3809.943848;200.421509;1.619067;1.761142;1.000001;4.043036;
"container_1c";204649.097168;3859.397217;122.598640;0.000000;0.000000;1.000001;0.574988;
"container_1c";204648.205566;3852.235596;70.028152;2.421801;166.238983;1.000001;3.260753;
"container_1c";204663.335936;3839.965575;109.836014;0.000000;0.000000;1.000000;-0.214170;
"container_1c";204655.331540;3835.976807;137.037216;0.000000;0.000000;1.000001;-0.159130;
"container_1c";204729.909178;3836.230227;202.268448;0.000000;0.000000;1.000000;1.908066;
"container_1c";204657.548828;3793.367920;122.598640;0.000000;0.000000;1.000001;11.570354;
"container_1c";204652.012206;3786.946291;208.843140;0.000000;0.000000;1.000001;8.382569;
"container_1c";204650.185546;3778.240236;210.647964;0.000000;0.000000;1.000000;12.179289;
"container_1c";204721.790528;3814.470461;236.688873;0.000000;0.000000;1.000000;0.176483;
"container_1c";204610.260252;3719.774413;104.679390;0.000000;0.000000;1.000001;0.226211;
"container_1c";204600.496580;3767.992431;115.595253;27.572548;36.280777;1.000004;1.720113;
"container_1c";204580.696288;3728.883789;124.532379;0.000000;0.000000;1.000000;0.000542;
"container_1c";204561.234373;3752.488283;171.920212;331.225769;356.667114;1.000005;2.045064;
"container_1c";204616.661131;3718.841795;86.760139;0.000000;0.000000;1.000002;5.248907;
"container_1c";204580.437498;3741.937254;89.680717;342.148895;5.329620;1.000000;-1.576608;
"container_1c";204586.742186;3751.815673;102.106400;12.754034;45.825035;1.000000;-0.770924;
"container_1c";204566.790039;3761.399904;227.944626;1.472321;1.963348;1.000005;-1.276000;
"container_1c";204572.572752;3706.972898;83.666153;0.000000;0.000000;1.000000;2.575549;
"container_1c";204595.954100;3677.037352;84.011292;357.630646;31.911264;1.000000;1.472612;
"container_1c";204614.810548;3680.074709;265.437378;0.000000;0.000000;1.000001;1.562925;
"container_1c";204623.161134;3663.842043;264.921783;0.000000;0.000000;1.000001;7.133015;
"container_1c";204578.256834;3712.641600;83.666161;0.000000;0.000000;0.999999;0.000551;
"container_1c";204619.815428;3670.584962;175.583008;0.000000;0.000000;1.000000;1.078079;
"container_1c";204621.290037;3702.881105;179.708572;0.000000;0.000000;1.000001;9.862127;
"container_1c";204615.412596;3644.140379;84.698502;0.000000;357.689697;1.000001;-0.061134;
"container_1c";204625.787108;3654.263670;82.764114;0.000000;0.000000;1.000001;9.751469;
"container_1c";204571.804686;3652.470701;81.250992;359.745117;359.727325;1.000002;-0.232331;
"container_1c";204593.706053;3653.385500;175.841827;0.000000;0.000000;1.000002;-0.061059;
"container_1c";210212.690431;3389.084716;0.000000;0.000000;0.000000;1.000000;0.000000;
"container_1d";204825.537593;6032.968746;96.428795;1.739113;2.788603;1.000000;2.412143;
"container_1d";204821.334964;6033.340338;252.871277;0.000000;0.000000;1.000000;-0.000206;
"container_1d";203033.558596;8486.943357;0.000000;0.000000;0.000000;1.000000;-0.000002;
"container_1d";206321.182620;9698.429683;11.731258;0.000000;0.000000;1.000000;-0.000113;
"container_1d";206355.617681;9704.634764;332.669891;0.000000;0.000000;1.000000;-0.000113;
"container_1d";203240.529541;6728.606934;250.808655;0.000000;0.000000;1.000000;0.000011;
"container_1d";203352.645020;6668.980957;294.253113;0.000000;1.674679;1.000000;-0.000303;
"container_1d";203364.613037;6666.337890;49.632507;0.000000;1.674679;1.000000;-0.000285;
"container_1d";208205.635738;6502.281736;103.648079;0.000000;0.000000;1.000001;-0.000002;
"container_1d";208196.484371;6502.596677;103.648079;0.000000;0.000000;1.000001;-0.000001;
"container_1d";202229.479253;3286.606444;329.060333;0.000000;0.000000;1.000000;-0.000074;
"container_1d";204482.824707;4415.923828;95.784210;0.000000;0.000000;1.000000;0.000000;
"container_1d";204472.741704;2454.917965;353.940979;0.000000;0.000000;1.000000;-0.001568;
"container_1d";204347.907713;2405.540531;196.610168;1.453604;3.211747;1.000001;-0.022816;
"container_1d";204872.831547;3763.909180;300.703308;341.291992;332.494019;1.000002;5.038759;
"container_1d";204842.730464;3612.915530;157.863861;0.234068;358.985291;1.000001;15.095295;
"container_1d";204803.531246;3575.446047;157.863861;0.234068;358.985657;1.000001;20.661369;
"container_1d";204922.290527;4258.013183;338.857971;0.000000;0.000000;1.000004;10.270505;
"container_1d";204938.545410;4246.520508;339.373627;0.000000;0.000000;1.000003;10.259702;
"container_1d";204940.445315;3888.743165;305.339844;0.000000;0.000000;1.000000;10.329634;
"container_1d";204873.404295;1952.912229;87.275795;0.000000;0.000000;1.000000;0.000076;
"container_1d";204918.582034;1945.738767;353.940979;0.000000;0.000000;1.000000;1.803881;
"container_1d";204891.606450;1852.476924;0.000000;0.000000;0.000000;1.000000;0.000000;
"container_1d";204529.831055;4483.799317;44.991539;0.000000;0.000000;1.000005;0.000000;
"container_1d";204924.250000;4099.428711;313.719391;0.000000;0.000000;1.000001;10.213560;
"container_1d";204679.604981;3856.747071;293.607574;0.000000;0.000000;1.000002;0.067516;
"container_1d";204618.424806;3792.598875;352.522644;359.631500;3.021678;1.000001;2.465100;
"container_1d";204636.310551;3843.858154;347.438873;274.291260;341.746857;1.000000;2.186732;
"container_1d";204627.802735;3799.272704;342.334625;1.223493;0.390671;1.000004;2.334628;
"container_1d";204659.921387;3843.557128;343.755676;359.381042;0.000000;1.000002;2.323156;
"container_1d";204634.374510;3861.820068;123.056931;333.879669;327.423370;1.000003;0.683343;
"container_1d";204640.985837;3851.022456;70.514114;353.890503;16.740217;1.000000;-0.350390;
"container_1d";204650.277345;3849.854732;32.664532;6.361298;4.862524;1.000002;-1.285096;
"container_1d";204622.488282;3826.182128;27.586945;359.381042;0.000000;1.000002;1.440100;
"container_1d";204646.191406;3785.357666;300.697968;359.381348;0.000000;1.000002;10.898908;
"container_1d";204656.148929;3818.856933;309.621979;46.449001;41.203041;1.000002;2.711708;
"container_1d";204638.465332;3821.267089;52.854412;359.381348;0.000000;1.000003;2.247644;
"container_1d";204654.192872;3790.606931;31.454393;359.381348;0.000000;1.000002;11.159840;
"container_1d";204659.154297;3794.300292;33.517090;359.381042;0.000000;1.000001;9.484291;
"container_1d";204643.954591;3784.918454;31.712254;359.380707;0.000000;1.000002;4.694258;
"container_1d";204783.250003;3786.120115;343.755676;359.381042;0.000000;1.000002;0.141025;
"container_1d";204760.946774;3820.012204;84.954361;359.381042;0.000000;1.000001;1.954774;
"container_1d";204586.498050;3726.019533;288.713043;0.000000;0.000000;1.000002;-0.078043;
"container_1d";204629.088870;3752.900880;299.924469;359.381042;0.000000;1.000003;10.183648;
"container_1d";204602.897457;3739.431883;102.673019;351.441437;2.449219;1.000003;-1.440447;
"container_1d";204591.622561;3722.126955;284.716644;0.000000;0.000000;1.000002;-0.077997;
"container_1d";204608.961428;3722.666016;271.070862;345.259399;270.439087;1.000001;3.088938;
"container_1d";204571.778811;3707.051025;274.067139;0.349426;270.010559;1.000001;-0.560076;
"container_1d";204610.889646;3690.276858;175.267349;0.000000;0.000000;1.000004;0.437520;
"container_1d";204616.533201;3714.612795;177.330017;0.000000;0.000000;1.000003;5.009564;
"container_1d";204564.086917;3705.852542;264.090179;0.234068;358.986633;1.000001;-0.071527;
"container_1d";204619.167478;3678.573733;175.911926;0.000000;0.000000;1.000004;6.494680;
"container_1d";204613.050779;3673.295412;175.267349;0.000000;0.000000;1.000004;0.155792;
"container_1d";204620.324221;3668.875491;264.476898;0.000000;0.000000;1.000004;4.068052;
"container_1d";204617.675784;3689.005618;264.863647;0.000000;0.000000;1.000003;5.713702;
"container_1d";204621.519528;3694.409914;169.981781;0.000000;0.000000;1.000003;9.373149;
"container_1d";204587.305661;3712.303225;173.591446;0.000000;0.000000;1.000002;-0.078077;
"container_1d";204639.244138;3770.620361;90.480858;326.305267;269.781128;1.000003;10.554658;
"container_1d";204596.179197;3653.545168;176.169861;0.000000;0.000000;1.000004;-0.029246;
"container_1d";204582.478518;3655.937256;269.864410;4.743425;270.306519;1.000001;1.962946;
"container_1d";204615.055666;3646.482913;264.863647;0.000000;0.000000;1.000004;-0.029231;
"container_1d";204782.806151;3638.895757;214.973419;0.234068;358.986237;1.000001;27.950001;
"container_1d";204795.292969;3911.426758;296.315735;0.000000;0.000000;1.000000;16.393021;
"container_1d";210208.006840;3388.809566;0.000000;0.000000;0.000000;1.000000;0.000000;
"container_1mo";203028.827147;8486.850586;0.000000;0.000000;0.000000;1.000000;-0.000002;
"container_1mo";206343.074218;9722.081053;297.347046;0.000000;0.000000;1.000001;2.532756;
"container_1mo";206350.433592;9711.761718;325.192780;0.000000;0.000000;1.000001;2.532755;
"container_1mo";206332.504394;9682.585939;61.363750;0.000000;0.000000;1.000001;2.532759;
"container_1mo";206321.641112;9694.482421;331.638611;0.000000;0.000000;1.000000;2.549326;
"container_1mo";206337.973632;9685.191408;65.231216;0.000000;0.000000;1.000000;0.000066;
"container_1mo";206332.219726;9682.308595;60.203518;0.000000;0.000000;1.000000;0.000067;
"container_1mo";206325.885253;9702.447267;63.684238;0.000000;0.000000;1.000000;0.000067;
"container_1mo";206355.606932;9701.363281;1.418032;0.000000;0.000000;1.000001;2.532758;
"container_1mo";202462.817871;7238.108888;89.596283;0.000000;0.000000;1.000000;0.000000;
"container_1mo";208206.663086;6506.900881;103.648079;0.000000;0.000000;1.000001;-0.000002;
"container_1mo";208197.511719;6507.215822;103.648079;0.000000;0.000000;1.000001;-0.000002;
"container_1mo";203089.350586;1765.162111;81.732445;0.000000;0.000000;1.000000;0.000113;
"container_1mo";203091.282715;1750.366335;81.732445;0.000000;0.000000;1.000000;0.000124;
"container_1mo";203090.363037;1757.887819;81.732445;0.000000;0.000000;1.000000;0.000127;
"container_1mo";204472.414060;2461.738037;358.324158;0.000000;0.000000;1.000000;-0.042477;
"container_1mo";204346.286134;2397.804931;200.980804;1.711322;4.453026;1.000000;-0.043163;
"container_1mo";204881.159181;1962.619385;166.172089;0.000000;0.000000;1.000000;-0.000033;
"container_1mo";204918.254393;1952.558960;358.324158;0.000000;0.000000;1.000000;1.915570;
"container_1mo";204890.102048;1861.376465;0.000000;0.000000;0.000000;1.000000;0.000000;
"container_1mo";204916.206542;1865.207764;0.000000;0.000000;0.000000;1.000000;0.541576;
"container_1mo";209477.872070;8884.873044;280.588043;0.000000;0.000000;1.000001;-0.000769;
"container_1mo";209470.589846;8883.394531;188.929077;0.000000;0.000000;1.000001;-0.000769;
"container_1mo";209446.551755;8867.373047;9.410812;0.000000;0.000000;1.000000;-0.000768;
"container_1mo";209585.704103;8856.516603;134.329956;0.000000;0.000000;1.000001;4.194986;
"container_1mo";209582.250001;8876.086916;106.097466;0.000000;0.000000;1.000001;-0.000768;
"container_1mo";204533.171875;4487.081543;315.008545;0.000000;0.000000;1.000004;0.000000;
"container_1mo";204518.498047;4476.118652;24.622850;358.723145;357.324829;1.000008;0.000000;
"container_1mo";204591.057128;3680.364502;353.870758;1.663893;0.000000;0.999999;5.059987;
"container_1mo";204619.813965;3663.378418;87.592339;1.663893;0.000000;0.999999;4.098606;
"container_1mo";204612.318359;3695.882568;350.908325;0.000000;0.000000;0.999998;5.793367;
"container_1mo";204568.193847;3647.331787;351.810883;0.000000;0.000000;0.999998;4.961271;
"container_1mo";210203.275390;3388.716064;0.000000;0.000000;0.000000;1.000000;0.000000;
"container_1moh";203023.076171;8486.144531;0.000000;0.000000;0.000000;1.000000;0.000002;
"container_1moh";203152.939209;8336.906251;90.885437;0.000000;0.000000;1.000001;0.000000;
"container_1moh";203152.391602;8316.326173;90.885437;0.000000;0.000000;1.000001;0.000000;
"container_1moh";203152.716064;8328.203126;88.436050;0.000000;0.000000;1.000001;0.000000;
"container_1moh";203167.243408;8332.051758;93.721581;0.000000;0.000000;1.000001;0.000000;
"container_1moh";203167.386719;8322.935548;90.111946;0.000000;0.000000;1.000001;0.000000;
"container_1moh";202410.772217;7220.105468;270.532623;0.000000;0.000000;1.000000;0.000000;
"container_1moh";203246.677490;6731.792969;58.656536;0.000000;0.000000;1.000000;-0.087399;
"container_1moh";203089.221191;1766.344484;81.732445;0.000000;0.000000;1.000000;2.541357;
"container_1moh";203090.723144;1755.502931;81.732445;0.000000;0.000000;1.000000;0.000031;
"container_1moh";203089.015137;1767.634401;81.732445;0.000000;0.000000;1.000000;0.000055;
