"ivy_h";205295.436523;8420.151367;181.419983;15.441528;271.154419;0.999998;0.895651;
"ivy_h";205301.665527;8436.542969;30.138474;73.949890;101.928604;0.999999;0.970564;
"ivy_h";205336.136719;8434.541016;197.815216;22.136232;267.495575;0.999999;0.970564;
"ivy_h";205308.697754;8437.262695;217.309448;18.373850;272.176575;0.999999;3.045232;
"ivy_h";205305.171875;8437.251953;14.384995;73.949890;101.928604;0.999999;0.970564;
"ivy_h";205308.864258;8437.046875;234.266083;22.136232;267.495575;0.999999;1.173230;
"ivy_h";205318.066406;8441.185547;140.829483;70.029465;103.267708;0.999999;1.861231;
"ivy_h";205336.051270;8434.895508;234.266083;22.136232;267.495575;0.999999;3.407898;
"ivy_h";205312.490234;8439.043945;14.384995;73.949890;101.928604;0.999999;0.970564;
"ivy_h";205309.053711;8435.896484;228.621765;18.373850;272.176575;0.999999;3.045232;
"ivy_h";205314.058105;8439.616211;52.930733;73.949890;101.928604;0.999999;0.970564;
"ivy_h";205296.674316;8415.176758;230.516815;14.436330;271.181671;0.999999;0.895651;
"ivy_h";205309.437500;8434.883789;227.981476;22.136232;267.495575;0.999999;1.173230;
"ivy_h";205284.005859;8366.986328;162.220093;72.055328;92.645462;1.550363;14.504747;
"ivy_h";205279.730469;8365.902344;23.623032;72.055328;92.645462;0.933744;10.673874;
"ivy_h";205274.159668;8364.413086;25.869232;72.055328;92.645462;1.550363;9.772945;
"ivy_h";205273.725098;8364.223633;17.992434;72.055328;92.645462;1.550363;7.908542;
"ivy_h";205276.376953;8365.056641;27.628860;72.055328;92.645462;1.550363;14.504747;
"ivy_h";205280.309570;8366.043945;162.471466;72.055328;92.645462;0.933744;14.504747;
"ivy_h";205284.382813;8367.099609;23.623032;72.055328;92.645462;0.933744;9.291763;
"ivy_h";205281.956543;8366.433594;23.623032;72.055328;92.645462;0.933744;9.690090;
"ivy_h";205280.362793;8366.272461;163.460709;72.055328;92.645462;1.550363;7.908542;
"ivy_h";205283.796875;8366.995117;156.270691;72.055328;92.645462;1.550363;7.908542;
"ivy_h";205277.781250;8365.281250;23.623032;72.055328;92.645462;0.933744;11.609537;
"ivy_h";205277.257324;8365.250977;17.992434;72.055328;92.645462;1.550363;7.908542;
"ivy_h";205273.273926;8364.145508;17.992434;72.055328;92.645462;1.550363;14.504747;
"ivy_h";205283.144531;8366.799805;336.530182;72.055328;92.645462;0.933744;11.609531;
"ivy_h";205307.566406;8370.079102;2.717716;276.440063;272.523285;0.685791;22.949625;
"ivy_h";205303.845215;8370.921875;336.624756;72.859116;117.001640;1.550363;10.180048;
"ivy_h";205289.323242;8368.447266;25.919518;68.126068;77.193779;1.550363;18.305048;
"ivy_h";205325.019043;8374.599609;50.349903;78.333466;79.152534;1.550364;10.180048;
"ivy_h";205320.915039;8372.619141;50.349903;78.333466;79.152534;1.550364;10.180048;
"ivy_h";205333.620117;8368.277344;54.783768;353.471100;51.020252;0.999998;8.222700;
"ivy_h";205286.630859;8367.817383;354.110870;72.055328;92.645462;0.861270;11.064159;
"ivy_h";205288.181641;8367.959961;43.851654;68.126068;77.193779;1.110549;15.602060;
"ivy_h";205304.064453;8370.749023;22.366095;72.055328;92.645462;1.550364;14.504747;
"ivy_h";205286.417969;8367.847656;354.864990;72.055328;92.645462;0.861269;9.772945;
"ivy_h";205292.068359;8369.127930;43.851654;68.126068;77.193779;1.073774;15.602060;
"ivy_h";205313.965820;8371.776367;30.490433;78.333466;79.152534;1.550364;6.165865;
"ivy_h";205306.973145;8370.901367;48.277218;63.793533;70.137474;1.550363;10.180048;
"ivy_h";205334.426270;8364.494141;11.713104;353.471100;51.020252;0.999998;8.222700;
"ivy_h";205308.811523;8370.475586;345.144806;72.055328;92.645462;1.550363;14.504747;
"ivy_h";205335.290039;8365.994141;31.823914;353.471100;51.020252;0.999999;6.950434;
"ivy_h";205334.791016;8368.095703;31.823914;353.471100;51.020252;0.999999;6.950434;
"ivy_h";205336.004395;8361.960938;175.448700;353.471130;51.020252;0.999999;6.950434;
"ivy_h";205306.704102;8371.208984;30.490433;78.333466;79.152534;1.550364;4.715020;
"ivy_h";205288.854492;8368.244141;30.765965;76.825722;71.357224;1.550363;20.875875;
"ivy_h";205307.417969;8369.933594;2.717716;276.440063;272.523285;0.685791;22.058966;
"ivy_h";205334.567871;8369.274414;174.024170;353.471130;51.020252;0.999999;6.950434;
"ivy_h";205335.656250;8363.885742;6.852975;353.471130;51.020252;1.000000;6.950434;
"ivy_h";205334.289063;8370.278320;174.024170;353.471100;51.020252;0.999999;6.950434;
"ivy_h";205295.051758;8370.153320;320.844238;72.055328;92.645462;1.550363;14.504747;
"ivy_h";205310.162598;8370.514648;19.932281;78.333466;79.152534;1.550364;10.180048;
"ivy_h";205320.074707;8372.504883;353.201660;78.333466;79.152534;1.550364;6.688787;
"ivy_h";205316.582031;8372.147461;320.844238;72.055328;92.645462;1.550363;14.504747;
"ivy_h";205294.834961;8369.878906;43.851654;68.126068;77.193779;1.110843;15.602060;
"ivy_h";205316.578125;8372.362305;219.783554;78.333466;79.152534;1.550364;10.180048;
"ivy_h";205292.508301;8369.251953;25.919518;68.126068;77.193779;1.550363;18.305048;
"ivy_h";205287.477539;8368.041992;156.270691;72.055328;92.645462;1.550363;7.908542;
"ivy_h";205333.980957;8372.147461;174.024170;353.471130;51.020252;0.999999;6.950434;
"ivy_h";205313.267090;8371.986328;19.932281;78.333466;79.152534;1.550364;10.180048;
"ivy_h";205291.167969;8369.175781;358.970734;72.055328;92.645462;1.550363;7.908542;
"ivy_h";205290.132813;8368.541016;21.344294;72.055328;92.645462;1.110429;14.504747;
"ivy_h";205323.222168;8373.409180;353.201660;78.333466;79.152534;1.550364;6.668280;
"ivy_h";205316.587402;8371.734375;19.932281;78.333466;79.152534;1.550364;10.180048;
"ivy_h";205336.211914;8360.601563;175.448700;353.471100;51.020252;0.999999;6.950434;
"ivy_h";205333.403809;8369.805664;32.410492;353.471100;51.020252;0.999998;8.222700;
"ivy_h";205326.039551;8374.532227;5.854675;78.333466;79.152534;1.550364;7.360380;
"ivy_h";205334.003906;8366.667969;34.170197;353.471100;51.020252;0.999998;8.222700;
"ivy_h";205312.473145;8371.206055;22.433624;72.055328;92.645462;1.550363;14.504747;
"ivy_h";205333.177734;8362.377930;198.492950;352.296265;52.301018;0.999999;10.304815;
"ivy_h";205287.732422;8368.322266;352.937714;72.055328;92.645462;1.550363;14.504747;
"ivy_h";205311.187500;8370.754883;50.349903;78.333466;79.152534;1.550364;17.671709;
"ivy_h";205472.889160;8561.117188;242.292542;307.287079;281.669312;0.999999;0.618705;
"ivy_h";205527.834961;8569.294922;184.581131;295.019135;258.586456;0.999999;0.610306;
"ivy_h";205477.953125;8563.426758;242.292542;307.287079;281.669312;0.999999;3.466457;
"ivy_h";205526.734375;8592.928711;257.255585;307.333588;251.582489;0.999999;9.253838;
"ivy_h";205490.959473;8571.648438;242.292542;307.287079;281.669312;0.999999;6.309234;
"ivy_h";205478.168945;8563.840820;242.292542;307.287079;281.669312;0.999999;0.618455;
"ivy_h";205478.041504;8563.940430;242.292542;307.287079;281.669312;0.999999;6.308684;
"ivy_h";205254.901855;6541.309082;352.554474;286.261719;82.830490;1.000000;-0.024756;
"ivy_h";205244.338867;6506.416504;352.554443;286.261719;82.830490;1.000000;1.679375;
"ivy_h";205244.337402;6506.407227;352.554474;286.261719;82.830490;1.000000;4.868098;
"ivy_h";205245.809570;6506.344238;352.554474;286.261719;82.830490;1.000000;-0.020042;
"ivy_h";205247.016602;6505.668945;352.554474;286.261719;82.830490;1.000000;2.519041;
"ivy_h";205893.998535;6034.726074;10.517334;0.000000;0.000000;1.000000;0.000191;
"ivy_h";205895.396973;6036.328125;286.335510;0.000000;0.000000;1.000000;0.000309;
"ivy_h";205889.983887;5994.588867;33.260189;0.000000;0.000000;1.000000;0.153507;
"ivy_h";205887.110840;6017.312988;13.780967;359.972015;341.916809;1.000001;0.000694;
"ivy_h";206042.543945;5975.505859;248.563263;0.000000;0.000000;1.000000;-0.000051;
"ivy_h";206113.344727;5967.631836;59.687870;357.949097;0.438795;0.890413;1.000490;
"ivy_h";206152.074707;5949.473633;54.789089;0.000000;0.000000;1.000000;0.000117;
"ivy_h";206549.638184;4048.316895;111.783913;0.000000;0.000000;1.000000;0.000091;
"ivy_h";206547.175293;3968.714600;277.155823;326.804749;277.391266;1.000001;0.185072;
"ivy_h";206553.054688;3972.117188;91.646805;304.918030;86.090744;1.000001;0.185207;
"ivy_h";206543.576660;3966.496582;55.691494;0.000000;0.000000;1.000000;0.185459;
"ivy_h";206549.790039;3972.829834;277.155823;326.804749;277.391266;1.000001;0.185012;
"ivy_h";206546.110840;3967.047852;277.155823;326.804749;277.391266;1.000001;0.185075;
"ivy_h";209699.339844;3505.477051;34.950245;0.000000;0.000000;1.000000;0.000057;
"ivy_h";209789.255859;3517.988281;20.898468;0.000000;0.000000;1.000000;0.000057;
"ivy_i";202815.597656;8183.945801;209.984741;274.600586;210.236206;1.000000;2.827192;
"ivy_i";202816.964844;8188.562988;120.157852;1.858887;218.622620;1.000000;4.995817;
"ivy_i";202809.655273;8191.197754;0.386137;0.000000;0.000000;1.000000;0.117081;
"ivy_i";202810.326172;8183.949707;180.000000;277.460083;180.000000;1.000000;0.224861;
"ivy_i";202816.285156;8191.489746;284.167786;272.726135;70.223938;0.999999;4.995695;
"ivy_i";202812.108398;8191.465332;69.523468;272.726135;70.223938;0.999999;0.000042;
"ivy_i";201473.361084;6414.902832;0.386137;0.000000;0.000000;1.000000;0.117002;
"ivy_i";201479.303467;6407.650879;209.984741;274.600586;210.236206;1.000000;2.827110;
"ivy_i";201479.990967;6415.194824;284.167786;272.726135;70.223938;0.999999;4.995766;
"ivy_i";201474.031982;6407.654785;180.000000;277.460083;180.000000;1.000000;0.226742;
"ivy_i";201475.814209;6415.169922;69.523468;272.726135;70.223938;0.999999;-0.000019;
"ivy_i";201480.670654;6412.268066;120.157852;1.858887;218.622620;1.000000;4.995768;
"ivy_i";201533.733765;7160.226563;180.000000;277.460083;180.000000;1.000000;0.226721;
"ivy_i";201539.005249;7160.222656;209.984741;274.600586;210.236206;1.000000;2.827343;
"ivy_i";201535.515991;7167.741211;69.523468;272.726135;70.223938;0.999999;-0.000025;
"ivy_i";201533.062866;7167.474609;0.386137;0.000000;0.000000;1.000000;0.117001;
"ivy_i";203366.605225;6634.538574;266.378662;56.483894;92.267517;1.000002;9.213979;
"ivy_i";205249.765137;6532.196777;275.478577;16.990810;89.153923;1.000001;12.940024;
"ivy_i";205254.940430;6521.421387;275.409760;14.424119;89.408020;1.000001;12.265418;
"ivy_i";205255.470703;6522.767090;275.478577;16.990810;89.153923;1.000001;12.939991;
"ivy_i";205246.328125;6521.075684;89.865837;337.717987;273.823517;1.000002;12.826417;
"ivy_i";205258.895508;6534.015625;275.409760;14.424119;89.408020;1.000001;12.983703;
"ivy_i";205249.812500;6505.567871;278.116364;13.114099;78.071877;1.000001;7.451891;
"ivy_i";205242.390625;6509.557617;275.478577;16.990810;89.153923;1.000001;12.939990;
"ivy_i";205244.702637;6516.689941;275.478577;16.990810;89.153923;1.000001;12.940024;
"ivy_i";202477.655762;4800.849609;284.167786;272.726135;70.223938;0.999999;4.995548;
"ivy_i";202478.335449;4797.921875;120.157852;1.858887;218.622620;1.000000;4.995743;
"ivy_i";202476.968262;4793.304688;209.984741;274.600586;210.236206;1.000000;2.826992;
"ivy_i";202471.696777;4793.309570;180.000000;277.460083;180.000000;1.000000;0.226807;
"ivy_i";202471.025879;4800.556641;0.386137;0.000000;0.000000;1.000000;0.117115;
"ivy_i";202473.479004;4800.824219;69.523468;272.726135;70.223938;0.999999;0.000092;
"ivy_i";205886.378906;6128.527832;64.328835;5.229970;358.930267;1.000000;0.199943;
"ivy_i";205886.855469;6128.416016;88.594727;32.569336;269.290497;1.000001;2.275558;
"ivy_i";207613.335449;2829.940430;0.386137;0.000000;0.000000;1.000000;0.117050;
"ivy_i";207614.006348;2822.692871;180.000000;277.460083;180.000000;1.000000;0.226775;
"ivy_i";207619.277832;2822.688477;209.984741;274.600586;210.236206;1.000000;2.827172;
"ivy_i";207615.788574;2830.208008;69.523468;272.726135;70.223938;0.999999;0.000015;
"ivy_i";207620.645020;2827.305664;120.157852;1.858887;218.622620;1.000000;4.995748;
"ivy_i";207619.965332;2830.232910;284.167786;272.726135;70.223938;0.999999;4.995725;
"ivy_i";202771.081787;2103.549072;69.523468;272.726135;70.223938;0.999999;0.000376;
"ivy_i";202775.258545;2103.574463;284.167786;272.726135;70.223938;0.999999;4.995901;
"ivy_i";202769.299561;2096.034424;180.000000;277.460083;180.000000;1.000000;0.226997;
"ivy_i";202775.938232;2100.646729;120.157852;1.858887;218.622620;1.000000;4.995712;
"ivy_i";202768.628662;2103.281494;0.386137;0.000000;0.000000;1.000000;0.117395;
"ivy_i";202774.571045;2096.029541;209.984741;274.600586;210.236206;1.000000;2.827330;
"ivy_i";203444.838135;1293.371948;100.868065;358.235077;350.885925;1.000000;0.718166;
"ivy_i";203443.118408;1286.623901;199.113434;0.000000;0.000000;1.000000;0.000185;
"ivy_i";203444.931641;1293.639771;199.113434;0.000000;0.000000;1.000000;0.000317;
"ivy_i";203444.968994;1291.959839;271.177216;0.000000;0.000000;1.000000;0.000311;
"ivy_i";203442.814209;1287.474121;138.815887;340.152069;325.536285;1.000000;0.851200;
"ivy_i";203441.182373;1286.514404;152.188202;0.000000;0.000000;1.000000;0.000135;
"ivy_i";203444.773926;1289.795410;0.000000;0.000000;0.000000;1.000000;0.000105;
"ivy_i";203441.280518;1284.924194;316.039795;0.000000;0.000000;1.000000;0.000095;
"ivy_i";203444.388916;1291.254883;101.008759;0.000000;0.000000;1.000000;0.000343;
"ivy_i";202852.467285;655.877991;284.167786;272.726135;70.223938;0.999999;4.996399;
"ivy_i";202846.508301;648.337952;180.000000;277.460083;180.000000;1.000000;0.226501;
"ivy_i";202853.146973;652.950989;120.157852;1.858887;218.622620;1.000000;4.995270;
"ivy_i";202851.779785;648.333801;209.984741;274.600586;210.236206;1.000000;2.827301;
"ivy_i";202848.290527;655.853088;69.523468;272.726135;70.223938;0.999999;0.000458;
"ivy_i";202845.837402;655.585754;0.386137;0.000000;0.000000;1.000000;0.117462;
"ivy_i";209754.898438;3502.618408;284.167786;272.726135;70.223938;0.999999;4.995743;
"ivy_i";209750.721680;3502.593506;69.523468;272.726135;70.223938;0.999999;0.000000;
"ivy_i";209755.578125;3499.691406;120.157852;1.858887;218.622620;1.000000;4.995743;
"ivy_i";209748.268555;3502.326172;0.386137;0.000000;0.000000;1.000000;0.117027;
"ivy_i";209804.952148;3519.694824;320.067108;64.017891;45.015480;0.999999;1.500072;
"ivy_i";209754.210938;3495.074219;209.984711;274.600586;210.236176;1.000000;2.827185;
"ivy_i";209748.939453;3495.078369;180.000000;277.460083;180.000000;1.000000;0.226751;
"ivy_i";210102.180664;1431.577026;69.523468;272.726135;70.223938;0.999999;0.000000;
"ivy_i";210106.357422;1431.601929;284.167786;272.726135;70.223938;0.999999;4.995742;
"ivy_i";210100.398438;1424.061890;180.000000;277.460083;180.000000;1.000000;0.226751;
"ivy_i";210099.727539;1431.309692;0.386137;0.000000;0.000000;1.000000;0.117027;
"ivy_i";210105.669922;1424.057739;209.984741;274.600586;210.236206;1.000000;2.827184;
"ivy_i";210107.037109;1428.674927;120.157852;1.858887;218.622620;1.000000;4.995742;
"ivy_j";202817.185547;8184.036621;180.000000;86.278435;180.000000;1.000000;0.914293;
"ivy_j";201480.891357;6407.741699;180.000000;86.278435;180.000000;1.000000;0.914274;
"ivy_j";205281.343750;8366.337891;22.532057;286.587555;296.442749;1.000000;18.881306;
"ivy_j";202478.556152;4793.395508;180.000000;86.278435;180.000000;1.000000;0.914322;
"ivy_j";207620.865723;2822.779297;180.000000;86.278435;180.000000;1.000000;0.914295;
"ivy_j";202776.158936;2096.120361;180.000000;86.278435;180.000000;1.000000;0.914356;
"ivy_j";202853.367676;648.424622;180.000000;86.278435;180.000000;1.000000;0.914551;
"ivy_j";204450.399902;1909.681152;138.842026;0.000000;0.000000;1.000000;0.000000;
"ivy_j";209755.798828;3495.165039;180.000000;86.278435;180.000000;1.000000;0.914276;
"ivy_j";210107.257813;1424.148560;180.000000;86.278435;180.000000;1.000000;0.914277;
"ivy_k";203217.906250;6755.145020;72.192780;0.000000;0.000000;1.000000;0.091307;
"ivy_k";203227.613770;6751.362793;66.649391;0.000000;0.000000;1.000000;0.090883;
"ivy_k";203222.433350;6748.174805;242.361252;0.000000;0.000000;1.000000;0.092169;
"ivy_k";203231.516113;6754.660156;243.263641;0.000000;0.000000;1.000001;0.091311;
"ivy_k";203225.436035;6740.791016;65.618073;0.000000;0.000000;1.000000;0.092171;
"ivy_k";203232.754639;6745.111328;157.534836;0.000000;0.000000;1.000000;0.091122;
"ivy_k";203242.372559;6748.838867;68.840973;0.000000;0.000000;1.000001;0.091297;
"ivy_k";203237.945557;6725.814453;350.976013;0.000000;0.000000;1.000000;0.092205;
"ivy_k";203243.355225;6730.246094;64.973473;0.000000;0.000000;0.999999;0.092142;
"ivy_k";203277.756348;6724.985352;358.453247;0.000000;0.000000;1.000000;0.092330;
"ivy_k";203273.693604;6689.004883;127.532791;4.394449;358.842072;1.000003;0.119690;
"ivy_k";203316.034424;6678.940430;274.153229;15.065126;183.057358;1.000000;-0.007346;
"ivy_k";203279.470459;6667.873047;348.021851;15.065126;183.057480;1.000000;0.004940;
"ivy_k";203316.805908;6681.146973;348.021851;15.065126;183.057480;1.000000;-0.007243;
"ivy_k";203282.724854;6681.065430;127.532791;4.394449;358.841736;1.000003;0.005289;
"ivy_k";203277.200439;6681.722656;127.532791;4.394449;358.841583;1.000003;0.049242;
"ivy_k";203320.290039;6652.066406;259.271362;0.027976;191.769714;1.000001;0.094180;
"ivy_k";203290.087158;6657.068359;104.421616;357.764801;1.187622;1.000000;0.044938;
"ivy_k";203353.126709;6634.437988;332.190399;356.859619;6.666443;1.000000;0.084553;
"ivy_k";203337.188477;6655.999023;214.743652;7.409811;359.612335;1.000003;0.157095;
"ivy_k";203348.508545;6633.912598;305.891632;356.859619;6.666443;0.999999;0.083393;
"ivy_k";203338.357666;6674.319824;127.532791;357.236420;4.340411;1.000003;0.001847;
"ivy_k";203343.686523;6659.005859;131.915939;1.731897;0.672603;1.000003;0.069219;
"ivy_k";203353.963623;6657.611816;199.338730;1.731897;0.672603;1.000002;0.059294;
"ivy_k";203330.434814;6678.670898;127.532791;357.236420;4.340411;1.000003;0.002007;
"ivy_k";203362.590088;6629.679199;14.990356;356.859619;6.666443;1.000000;0.084488;
"ivy_k";203372.241943;6633.153320;199.338730;1.731897;0.672603;1.000002;0.059198;
"ivy_k";203370.346680;6637.953125;118.989006;0.000000;0.000000;1.000000;-0.000012;
"ivy_k";203354.391846;6633.246094;53.242168;3.800812;358.525635;1.000000;0.084816;
"ivy_k";203366.375000;6643.959961;199.338730;1.731897;0.672603;1.000002;0.059194;
"ivy_k";203353.926025;6650.505859;34.549358;0.000000;0.000000;1.000000;-0.000128;
"ivy_k";203364.041992;6640.781738;319.041016;356.859619;6.666443;0.999999;0.083394;
"ivy_k";203354.383301;6657.713379;59.207550;1.731897;0.672603;1.000002;0.059432;
"ivy_k";203372.891846;6639.897949;199.338730;1.731897;0.672603;1.000002;0.059194;
"ivy_k";203366.648193;6646.833496;143.096207;3.800812;358.524231;1.000000;0.084979;
"ivy_k";203329.152100;6653.274414;21.822081;3.735492;359.773590;1.000003;0.058661;
"ivy_k";203350.805176;6636.089844;199.338730;1.731897;0.672603;1.000002;0.059209;
"ivy_k";203334.908691;6659.021484;205.817047;0.000000;0.000000;1.000000;0.057856;
"ivy_k";203358.278320;6653.844727;199.338730;1.731897;0.672603;1.000002;0.059203;
"ivy_k";203323.386475;6645.456055;121.344849;357.236572;4.340411;1.000003;0.001796;
"ivy_k";203363.796143;6645.327637;288.721649;36.488556;64.061943;1.000001;0.073847;
"ivy_k";203342.346436;6664.125000;118.086601;3.800812;358.524231;1.000000;0.084898;
"ivy_k";203337.197266;6641.401855;29.392794;357.764801;1.187622;1.000000;0.044948;
"ivy_k";203356.216797;6631.102539;102.618790;4.944943;3.567444;1.000000;0.093669;
"ivy_k";203338.325195;6643.278809;14.990356;356.859619;6.666443;1.000000;0.083266;
"ivy_k";203364.550049;6640.799316;0.000000;0.000000;0.000000;1.000000;-0.000003;
