"zisb_di_small_cave_end_1";210152.257324;2636.152344;277.622986;0.000000;0.000000;1.000000;-0.000034;
"zisb_di_small_cave_hall_1";208706.371819;8786.247359;294.510925;0.000000;0.000000;1.000000;-0.560356;
"zisb_di_small_cave_hall_1";209194.555232;8699.862277;287.549530;0.000000;0.000000;1.000000;0.056406;
"zisb_di_small_cave_hall_1";209172.260274;8673.871417;1.805481;0.000000;0.000000;1.000001;-0.002514;
"zisb_di_small_cave_hall_1";200705.821545;6077.134134;0.000000;0.000000;0.000000;1.000000;0.015900;
"zisb_di_small_cave_hall_1";200251.887098;4270.067407;150.573303;0.000000;0.000000;1.000000;0.000000;
"zisb_di_small_cave_hall_1";200065.068919;1916.709127;174.877380;0.000000;0.000000;1.000001;0.015076;
"zisb_di_small_cave_hall_1";210152.009152;2645.115164;277.622986;0.000000;0.000000;1.000000;-0.000034;
"zisb_di_small_cave_short_1";208720.176473;8780.024248;292.963898;0.000000;0.000000;1.000000;-0.911551;
"zisb_di_small_cave_short_1";208732.985066;8774.535967;292.963898;0.000000;0.000000;1.000000;-0.911550;
"zisb_di_small_cave_short_1";208758.690278;8762.186448;295.026611;0.000000;0.000000;1.000001;-1.509064;
"zisb_di_small_cave_short_1";208746.144446;8768.455305;297.072235;0.997992;1.951138;1.000000;-0.911533;
"zisb_di_small_cave_short_1";209126.608122;8739.282155;244.345856;0.997992;1.951138;1.000001;-1.515324;
"zisb_di_small_cave_short_1";209146.920126;8726.512334;313.461578;0.000000;0.000000;1.000000;4.768007;
"zisb_di_small_cave_short_1";209136.500651;8735.239506;308.820618;0.000000;0.000000;1.000000;4.768008;
"zisb_di_small_cave_short_1";209163.613966;8709.136275;281.815460;358.782104;354.196106;1.000000;-0.644102;
"zisb_di_small_cave_short_1";209174.335506;8692.505479;11.215559;0.000000;0.000000;1.000000;0.086325;
"zisb_di_small_cave_short_1";208844.760973;7122.686235;16.722469;359.781494;0.653420;1.000001;10.254665;
"zisb_di_small_cave_short_1";208848.163556;7133.669076;23.559938;35.135242;345.912354;1.000000;15.397782;
"zisb_di_small_cave_short_1";208836.286364;7096.025590;16.722469;359.784210;0.653420;1.000001;10.496336;
"zisb_di_small_cave_short_1";208840.563708;7109.617387;16.722469;359.784210;0.653420;1.000001;10.496336;
"zisb_di_small_cave_short_1";208832.147321;7082.471932;17.214977;346.461823;4.736979;1.039299;12.055034;
"zisb_di_small_cave_short_1";208817.943031;7057.075847;344.978485;339.519501;354.636078;1.000000;16.283009;
"zisb_di_small_cave_short_1";208796.946772;7008.086324;28.232485;0.000000;0.000000;1.000001;22.287617;
"zisb_di_small_cave_short_1";208801.437477;7003.237040;25.912022;0.000000;0.000000;1.000001;13.992991;
"zisb_di_small_cave_short_1";208813.794899;7029.185282;25.912022;0.000000;0.000000;1.000001;13.992991;
"zisb_di_small_cave_short_1";208824.136121;7055.420222;20.755402;0.000000;0.000000;1.000000;13.992993;
"zisb_di_small_cave_short_1";208785.103601;6954.512440;7.477087;346.964417;1.741250;1.000001;27.120564;
"zisb_di_small_cave_short_1";208791.562810;6995.197697;17.403564;0.000000;0.000000;1.000001;22.287617;
"zisb_di_small_cave_short_1";208819.179089;7042.202448;20.755402;0.000000;0.000000;1.000000;13.992993;
"zisb_di_small_cave_short_1";208807.550758;7016.063700;25.912022;0.000000;0.000000;1.000001;13.992991;
"zisb_di_small_cave_short_1";208795.325172;6990.065165;25.912022;0.000000;0.000000;1.000001;13.992991;
"zisb_di_small_cave_short_1";208804.830606;7018.846606;43.158573;351.290405;8.081625;1.000001;20.610023;
"zisb_di_small_cave_short_1";208778.029355;6923.689010;2.578304;0.000000;0.000000;1.000001;13.992991;
"zisb_di_small_cave_short_1";208786.736413;6968.122791;7.477087;346.964417;1.741250;1.000001;23.778744;
"zisb_di_small_cave_short_1";208779.915124;6914.243699;7.683930;341.469543;2.501081;1.000001;40.591335;
"zisb_di_small_cave_short_1";208788.831032;6977.156474;25.912022;0.000000;0.000000;1.000001;13.992991;
"zisb_di_small_cave_short_1";208781.636804;6927.555711;7.683930;341.469543;2.501081;1.000001;35.971386;
"zisb_di_small_cave_short_1";208788.610145;6981.795591;7.477087;0.000000;0.000000;1.000001;22.287617;
"zisb_di_small_cave_short_1";208779.100644;6951.522018;2.578304;0.000000;0.000000;1.000001;13.992991;
"zisb_di_small_cave_short_1";208782.703102;6964.294169;25.912022;0.000000;0.000000;1.000001;13.992991;
"zisb_di_small_cave_short_1";208776.407312;6886.706590;7.683930;341.469543;2.501081;1.000001;50.070850;
"zisb_di_small_cave_short_1";208783.333093;6940.911668;7.683930;341.469513;2.501081;1.000001;31.341080;
"zisb_di_small_cave_short_1";208772.692900;6874.791516;30.653574;340.962891;11.327642;1.000000;54.946838;
"zisb_di_small_cave_short_1";208760.326689;6852.668156;29.310566;349.902649;6.007694;1.000001;63.893936;
"zisb_di_small_cave_short_1";208765.763197;6838.022524;278.088867;349.363403;329.549316;1.000001;32.774529;
"zisb_di_small_cave_short_1";208778.554745;6937.596725;2.578304;0.000000;0.000000;1.000001;13.992991;
"zisb_di_small_cave_short_1";208778.252038;6900.475145;7.683930;341.469543;2.501081;1.000001;45.251217;
"zisb_di_small_cave_short_1";208766.305205;6863.218762;30.653574;340.962891;11.327642;1.000000;60.352360;
"zisb_di_small_cave_short_1";200691.339209;6084.719997;1.031921;0.000000;0.000000;1.000000;-0.155182;
"zisb_di_small_cave_short_1";200677.927581;6059.896246;89.725189;0.000000;0.000000;1.000000;0.000000;
"zisb_di_small_cave_short_1";200664.045850;6059.879364;90.627594;0.000000;350.976593;1.000000;-0.679108;
"zisb_di_small_cave_short_1";200691.021308;6075.015321;359.871796;0.000000;0.000000;1.000000;-0.155182;
"zisb_di_small_cave_short_1";200692.144965;6048.693544;359.871796;0.000000;0.000000;1.000000;5.129761;
"zisb_di_small_cave_short_1";200691.366584;6046.614442;359.871796;0.000000;0.000000;1.000000;-0.161499;
"zisb_di_small_cave_short_1";200720.316901;6046.381532;359.871796;0.000000;0.000000;1.000000;-0.161499;
"zisb_di_small_cave_short_1";200707.309734;6061.218274;91.015076;0.000000;0.000000;1.000000;5.280609;
"zisb_di_small_cave_short_1";200719.872908;6045.919184;182.415863;0.000000;0.000000;1.000000;5.280609;
"zisb_di_small_cave_short_1";200705.978619;6047.496921;359.867310;341.178406;0.000000;1.000000;2.432404;
"zisb_di_small_cave_short_1";200706.449826;6017.477002;90.241570;0.000000;0.000000;1.000000;-0.161499;
"zisb_di_small_cave_short_1";200234.774398;4272.082079;329.575989;0.000000;0.000000;1.000000;-0.158173;
"zisb_di_small_cave_short_1";200274.501452;4313.985541;247.327881;0.000000;0.000000;1.000000;-1.509491;
"zisb_di_small_cave_short_1";200243.230414;4285.590940;333.056702;0.000000;0.000000;1.000000;-0.158173;
"zisb_di_small_cave_short_1";200261.320207;4308.553449;247.625793;356.239105;9.053558;1.000001;-0.496765;
"zisb_di_small_cave_short_1";200230.810798;4278.526487;333.056702;0.000000;0.000000;1.000000;-0.158173;
"zisb_di_small_cave_short_1";200250.640066;4303.545143;63.684265;0.000000;0.000000;1.000000;0.351379;
"zisb_di_small_cave_short_1";200240.459920;4261.944719;328.802490;0.000000;0.000000;1.000000;-0.158173;
"zisb_di_small_cave_short_1";200677.450413;3886.975815;263.313416;0.000000;0.000000;1.000001;-1.509705;
"zisb_di_small_cave_short_1";200690.149510;3888.343979;263.313416;0.000000;0.000000;1.000001;-1.509705;
"zisb_di_small_cave_short_1";200048.286637;1946.544702;357.293243;0.000000;0.000000;1.000000;5.278625;
"zisb_di_small_cave_short_1";200059.116452;1976.071186;265.118896;0.000000;0.000000;1.000001;-0.162903;
"zisb_di_small_cave_short_1";200047.885691;1946.045054;174.749146;0.000000;0.000000;1.000001;-0.159607;
"zisb_di_small_cave_short_1";200080.170519;1910.446244;175.909241;0.000000;0.000000;1.000001;-0.154022;
"zisb_di_small_cave_short_1";200105.606154;1937.564900;265.636505;358.919708;4.986291;1.000001;-0.931030;
"zisb_di_small_cave_short_1";200076.741083;1948.397715;174.749146;0.000000;0.000000;1.000001;-0.161560;
"zisb_di_small_cave_short_1";200091.312191;1936.368371;264.602509;0.000000;0.000000;1.000000;0.000214;
"zisb_di_small_cave_short_1";200062.165648;1932.428072;265.892426;0.000000;0.000000;1.000001;5.280701;
"zisb_di_small_cave_short_1";200079.621035;1920.140513;174.749146;0.000000;0.000000;1.000001;-0.155212;
"zisb_di_small_cave_short_1";200062.264812;1946.231309;174.744644;22.140533;3.728776;1.000001;2.431824;
"zisb_di_small_cave_short_1";200076.151392;1946.257090;174.749146;0.000000;0.000000;1.000001;5.129425;
"zisb_di_small_cave_short_1";210151.147153;2619.372141;277.622986;0.000000;0.000000;1.000000;0.000136;

